match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1332510,0.0,0.847457627118644,1.0,0.8,0.3333333333333333,0.34723333333333334,0.5,0.5,0.36363636363636365,0.0,0.48275862068965514,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,80,64,0,144
1332508,0.0,0.1016949152542373,0.14583333333333331,0.0,0.3333333333333333,0.2857,0.5,0.5,0.18181818181818182,0.0,0.6206896551724138,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,12,2,8,22
1332501,0.0,0.1694915254237288,0.2708333333333333,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1332503,0.0,0.13559322033898305,0.1875,0.2,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1332496,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1309701,0.5,0.05084745762711865,0.10416666666666666,0.0,0.0,0.2,0.75,0.75,0.18181818181818182,0.0,0.7931034482758621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,3,2,0,5
1289050,0.125,0.4576271186440678,0.5208333333333333,0.4,0.6666666666666666,0.36000000000000004,1.0,1.0,1.0,0.0,0.5517241379310345,0.5,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0,51,75,0,126
1289052,0.125,0.11864406779661017,0.25,0.0,0.0,0.19443333333333335,0.5,0.5,0.36363636363636365,0.0,0.6551724137931034,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,-4,3,4,0,7
1289046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1289049,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1289043,0.125,1.0,0.9791666666666666,1.0,1.0,0.4184333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
1289044,0.125,0.11864406779661017,0.1875,0.2,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1283041,0.5,0.2033898305084746,0.08333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1283037,0.625,0.01694915254237288,0.020833333333333332,0.0,0.0,0.33333333333333337,0.5,0.5,0.5454545454545454,0.0,0.6206896551724138,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,31,0,32
1283030,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
