match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,4,0,4
804505,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6363636363636364,0.0,1.0,0.25,0.0,0.5,0.0,1.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,0,40,0,40
804495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804485,1.0,0.2,0.14285714285714285,0.0,0.0,0.8,0.5,0.5,0.18181818181818182,0.0,0.5681818181818182,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
804471,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,62,0,62
693229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
693209,1.0,0.8,1.0,0.0,0.0,0.45712,1.0,1.0,0.4545454545454546,0.0,0.8636363636363636,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,4,30,0,34
693181,1.0,1.0,0.5714285714285714,1.0,0.0,1.0,0.25,0.25,0.18181818181818182,0.0,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,9,2,0,11
693161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,0,32,0,32
693093,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.0,0,0,8,8,16
693087,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5227272727272727,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0,0,0,62,8,70
693071,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5681818181818182,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,46,0,46
693053,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,145,0,145
693033,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,0,1,0,1
