match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
652283,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.4827586206896552,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.531891891891892,0.0,0.0,0.0,0.0,0,0,33,0,33
652273,0.44444444444444436,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5862068965517242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37837837837837834,0.0,0.0,0.0,0.0,0,-2,7,0,5
652267,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.41379310344827586,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,6,0,6
652259,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,0,0,54,8,62
652257,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13793103448275862,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.02702702702702703,0.0,0.0,0.0,0.0,0,0,75,0,75
575183,0.6666666666666667,0.15384615384615385,0.1111111111111111,0.0,0.0,0.5999880002399952,1.0,1.0,1.0,0.0,0.103448275862069,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,42,0,44
575180,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.24137931034482757,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.10810810810810817,0.0,0.0,0.0,0.0,0,0,40,0,40
575176,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.103448275862069,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,12,0,12
575175,0.44444444444444436,0.46153846153846156,0.38888888888888884,0.0,0.0,0.5142497150056999,1.0,1.0,0.5,0.0,0.20689655172413796,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.08108108108108109,1.0,0.0,0.0,0.0,0,6,38,8,52
575172,0.44444444444444436,0.6923076923076923,0.3333333333333333,0.0,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,0.0,0,9,3,0,12
575170,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.9310344827586208,0.25,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,23,8,31
575165,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.37931034482758624,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21621621621621628,0.0,0.0,0.0,0.0,0,0,33,0,33
575160,0.6666666666666667,0.7692307692307693,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.625,0.0,0.44827586206896547,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.27027027027027023,1.0,0.0,0.0,0.0,0,18,10,8,36
530353,0.5555555555555556,0.7692307692307693,0.38888888888888884,0.0,1.0,0.8571428571428573,0.5,0.5,0.0,0.0,0.6551724137931034,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.7113513513513514,0.0,0.0,0.0,0.0,0,16,34,0,50
530339,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,0,0,37,8,45
530336,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.44827586206896547,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.27027027027027023,0.0,0.0,0.0,0.0,0,0,35,0,35
530328,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,5,0,5
530321,0.0,1.0,1.0,0.5,0.0,0.4333113337733246,1.0,1.0,0.5,0.0,0.3103448275862069,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16216216216216212,0.0,0.0,0.0,0.0,0,17,36,0,53
222678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5172413793103448,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3243243243243244,0.0,0.0,0.0,0.0,0,0,34,0,34
