match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1074963,1.0,0.0392156862745098,0.06521739130434782,0.0,0.0,0.35089473684210526,0.5,0.5,0.2,0.0,0.5625,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0,2,27,0,29
1074960,0.75,0.6274509803921569,0.5434782608695652,1.0,0.0,0.6736842105263158,1.0,1.0,0.6000000000000001,0.0,0.71875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,56,10,0,66
875547,0.5,0.37254901960784315,0.3695652173913043,0.2,0.5,0.5882105263157895,1.0,1.0,0.5,0.0,0.9375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,29,30,0,59
875543,0.5,0.5294117647058824,0.5434782608695652,0.6000000000000001,0.0,0.5684210526315789,0.75,0.75,0.4,0.0,0.84375,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,43,4,8,55
875539,0.5,0.5490196078431373,0.5652173913043478,0.6000000000000001,0.0,0.5667894736842105,1.0,1.0,0.4,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,44,37,0,81
875529,0.5,0.7450980392156863,0.43478260869565216,0.4,1.0,1.0,1.0,1.0,0.9,0.0,0.65625,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,6,68,46,0,114
875515,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.6875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
875475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
875461,0.5,0.29411764705882354,0.5,0.4,0.0,0.3432631578947368,0.75,0.75,0.6000000000000001,0.0,0.40625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,-2,21,37,0,58
877507,0.5,1.0,1.0,0.4,0.5,0.5835263157894737,0.75,0.75,0.9,0.0,0.625,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,73,44,0,117
660221,0.0,0.11764705882352941,0.21739130434782608,0.0,0.0,0.3157894736842105,0.5,0.5,0.2,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,-2,4,6,12,22
660183,0.0,0.27450980392156865,0.5869565217391304,0.0,0.0,0.27289473684210525,1.0,1.0,1.0,0.0,0.71875,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,1.0,0.0,-4,10,14,12,36
660157,0.5,0.37254901960784315,0.5217391304347826,0.0,0.0,0.41668421052631577,0.75,0.75,0.4,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,19,6,0,25
660141,0.5,0.09803921568627451,0.19565217391304346,0.0,0.0,0.29242105263157897,0.75,0.75,0.7000000000000001,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,1.0,0.0,0,5,11,28,44
660125,0.5,0.8431372549019608,0.7826086956521738,0.4,0.5,0.6286315789473684,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36363636363636365,1.0,0.0,0.0,0.0,0,61,41,16,118
660109,0.5,0.0196078431372549,0.15217391304347827,0.0,0.0,0.07521052631578946,1.0,1.0,0.8,0.0,0.5625,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,47,0,48
660093,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.71875,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0,0,43,8,51
