match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1390169,0.0,0.3333333333333333,0.21875,0.16666666666666666,1.0,0.7129892749106242,0.0,0.0,0.25,0.0,0.04878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2931937172774869,1.0,0.0,0.0,0.0,0,24,5,8,37
1390167,1.0,0.5714285714285714,0.28125,0.3333333333333333,1.0,0.9999999999999999,0.22233333333333333,0.22222222222222227,0.875,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,6,44,43,8,95
1380586,0.5,0.45238095238095233,0.4375,0.3333333333333333,1.0,0.5442753689614079,1.0,1.0,0.375,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,33,37,0,70
1380587,0.6666666666666665,0.8571428571428571,1.0,0.8333333333333333,0.0,0.48528737739481154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34146341463414637,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.7120418848167538,0.0,0.0,0.0,0.0,0,60,3,0,63
1320978,0.5,0.2857142857142857,0.3125,0.3333333333333333,0.0,0.4583371528096067,0.5556666666666665,0.5555555555555556,0.0,0.0,0.6097560975609756,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9340314136125654,1.0,0.0,0.0,0.0,0,20,1,8,29
1320976,0.6666666666666665,0.047619047619047616,0.03125,0.0,0.0,0.3055733797781648,1.0,1.0,1.0,0.0,0.6829268292682926,0.75,0.5,0.0,0.0,0.0,0.0,0.4,0.6596858638743455,0.0,0.0,0.0,0.0,0,2,11,0,13
1310186,0.33333333333333326,0.3571428571428571,0.5625,0.16666666666666666,0.0,0.343752864607205,1.0,1.0,0.125,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,19,2,0,21
1310182,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.6097560975609756,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.581151832460733,0.0,0.0,0.0,0.0,0,-2,6,0,4
1310178,0.5,0.5476190476190476,0.28125,0.5,1.0,0.9583371528096066,1.0,1.0,0.75,0.0,0.6829268292682926,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6596858638743455,0.0,0.0,0.0,1.0,6,47,9,6,62
1310175,0.5,1.0,1.0,1.0,1.0,0.5661838848657071,1.0,1.0,0.875,0.0,0.5853658536585366,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.5549738219895288,0.0,0.0,0.0,0.0,0,76,37,0,113
1310171,0.5,0.6190476190476191,0.59375,0.3333333333333333,0.0,0.567467228893574,1.0,1.0,0.5,0.0,0.48780487804878053,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.450261780104712,0.0,0.0,0.0,1.0,0,38,11,6,55
1310172,0.5,0.5476190476190476,0.34375,0.3333333333333333,1.0,0.8108900907507561,1.0,1.0,0.875,0.0,0.41463414634146345,0.5,0.0,0.5,0.0,1.0,0.0,0.2,0.3717277486910994,0.0,0.0,0.0,0.0,6,43,49,0,92
1275276,0.16666666666666663,0.047619047619047616,0.0,0.0,0.0,0.4583371528096067,1.0,1.0,0.5,0.0,0.8048780487804877,1.0,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.7905759162303665,0.0,0.0,0.0,0.0,0,2,65,0,67
1275274,0.16666666666666663,0.30952380952380953,0.1875,0.3333333333333333,0.0,0.7447978733156109,1.0,1.0,0.75,0.0,0.5365853658536586,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.5026178010471203,0.0,0.0,0.0,0.0,0,21,36,0,57
1275272,0.33333333333333326,0.5476190476190476,0.75,0.6666666666666666,0.0,0.40544504537537807,1.0,1.0,0.625,0.0,0.6829268292682926,1.0,0.0,1.0,1.0,1.0,0.0,0.2,0.6596858638743455,0.0,0.0,0.0,0.0,0,39,74,0,113
1275270,0.33333333333333326,0.3333333333333333,0.21875,0.16666666666666666,1.0,0.7129892749106242,1.0,1.0,0.875,0.0,0.7073170731707317,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.6858638743455496,0.0,0.0,0.0,0.0,0,24,10,0,34
