match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450826,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.576923076923077,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,22,0,20
1450825,0.625,0.3,0.5454545454545454,0.3333333333333333,0.0,0.1875,0.75,0.75,0.5,0.0,0.3269230769230769,0.4,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.378,0.0,0.0,0.0,0.0,0,13,37,0,50
1446765,0.5,0.6666666666666666,0.5,0.0,0.5,0.45455,1.0,1.0,0.375,0.0,0.9615384615384616,0.8,0.75,0.4,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,6,38,50,0,88
1446764,0.875,0.4,0.2272727272727273,0.3333333333333333,0.25,0.6,0.75,0.75,0.4375,0.0,0.6923076923076923,0.8,0.25,0.2,0.0,0.25,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,22,36,0,58
1446762,0.5,0.3,0.18181818181818182,0.0,0.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1446761,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5192307692307693,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,0,-3,8,5
1415722,0.75,0.3,0.5,0.3333333333333333,0.0,0.20454999999999998,1.0,1.0,0.625,0.0,0.34615384615384615,0.0,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0,13,66,0,79
1415713,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.34615384615384615,0.2,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0,-2,66,0,64
1415701,0.5,0.03333333333333333,0.045454545454545456,0.0,0.0,0.25,0.75,0.75,0.5625,0.0,0.3653846153846154,0.0,0.25,0.2,0.0,0.0,0.0,0.42857142857142855,0.422,0.0,0.0,0.0,0.0,0,1,36,0,37
1425125,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5576923076923077,0.4,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,9,0,9
1425124,0.625,0.4,0.2272727272727273,0.6666666666666666,0.0,0.6,1.0,1.0,0.75,0.0,0.42307692307692313,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,20,66,0,86
1425122,0.75,0.36666666666666664,0.18181818181818182,0.3333333333333333,0.25,0.6875,0.75,0.75,0.1875,0.0,0.8461538461538463,0.4,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.978,0.0,0.0,0.0,0.0,0,21,-3,0,18
1425121,0.75,0.2,0.18181818181818182,0.3333333333333333,0.0,0.375,0.875,0.875,0.5625,0.0,0.576923076923077,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.5713333333333334,0.0,0.0,0.0,0.0,0,10,59,0,69
1399161,0.375,0.3333333333333333,0.3181818181818182,0.0,0.25,0.35715,0.25,0.25,0.0,0.0,0.23076923076923078,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,16,0,8,24
1399156,0.375,0.6333333333333333,0.2272727272727273,0.3333333333333333,0.5,0.9500000000000001,0.5,0.5,0.4375,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,35,13,0,48
1399154,0.25,1.0,0.5,0.0,1.0,0.681825,0.25,0.25,0.125,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,6,64,2,8,74
1399153,0.625,0.9333333333333333,0.4545454545454546,1.0,0.5,0.7000000000000001,0.5,0.5,0.375,0.0,0.3076923076923077,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6,62,6,0,68
1344795,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5576923076923077,0.2,0.75,0.4,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,1.0,0,0,62,6,68
1344792,0.75,0.7333333333333333,0.6363636363636364,0.6666666666666666,0.25,0.39285,1.0,1.0,0.75,0.0,0.40384615384615385,0.2,0.25,0.2,0.0,0.0,0.0,0.2857142857142857,0.35,0.0,0.0,0.0,0.0,4,40,41,0,81
1344790,0.625,0.43333333333333335,0.18181818181818182,0.3333333333333333,0.25,0.8125,0.75,0.75,0.375,0.0,0.46153846153846156,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,23,31,16,70
1344789,0.625,0.26666666666666666,0.09090909090909091,0.0,0.25,1.0,0.75,0.75,0.25,0.0,0.5384615384615385,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,14,4,0,18
1344787,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.2,0.0,0.0,0.0,0.42857142857142855,0.8666666666666667,0.5,0.0,0.0,0.0,0,0,27,8,35
1344784,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.42307692307692313,0.4,0.0,0.4,0.0,0.25,0.0,0.14285714285714285,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,71,0,71
1299582,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.40384615384615385,0.8,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,12,0,12
1299578,0.125,0.5666666666666667,0.5909090909090909,0.3333333333333333,0.25,0.326925,0.75,0.75,0.1875,0.0,0.5384615384615385,0.4,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.622,0.0,0.0,0.0,0.0,2,29,3,0,32
1299576,0.875,0.8,1.0,0.3333333333333333,0.5,0.272725,0.5,0.5,0.25,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,40,10,0,50
1299570,0.625,0.7,0.4545454545454546,1.0,0.25,0.525,0.25,0.25,0.0625,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,6,45,1,0,46
1299567,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.46153846153846156,0.2,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0,0,14,0,14
1286686,0.5,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5625,0.0,0.17307692307692307,0.2,0.0,0.2,0.0,0.25,0.0,0.0,0.2573333333333333,0.0,0.0,0.0,0.0,0,0,48,0,48
