match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1419824,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.18867924528301885,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.4426229508196722,0.0,0.0,0.0,0.0,0,0,1,0,1
1323169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.16981132075471697,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1323167,1.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.30188679245283023,0.75,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.36590163934426234,0.0,0.0,0.0,0.0,0,1,32,0,33
1323163,0.6666666666666665,0.09090909090909091,0.5454545454545454,0.0,0.0,0.08335000000000001,0.6666666666666667,0.6666666666666667,0.5,0.0,0.1320754716981132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16918032786885248,1.0,0.0,0.0,0.0,0,1,12,8,21
1323160,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.28301886792452835,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0,0,47,0,47
1323158,0.6666666666666665,0.9090909090909092,0.9090909090909092,0.5,0.0,0.5,1.0,1.0,0.6875,0.0,0.39622641509433965,0.5,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0,14,69,0,83
1323153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3584905660377359,0.25,0.125,0.6666666666666666,0.5,0.0,0.0,0.6000000000000001,0.2786885245901639,0.0,0.0,0.0,0.0,0,0,67,0,67
1323146,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.1320754716981132,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,5,0,5
1323144,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.4339622641509434,0.75,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.519344262295082,0.0,0.0,0.0,0.0,0,0,6,0,6
1271630,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.3584905660377359,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.4314754098360656,0.0,0.0,0.0,0.0,0,0,4,0,4
1262760,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0,20
1262759,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.37735849056603776,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.29508196721311475,0.0,0.0,0.0,0.0,0,0,72,0,72
1262758,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.5849056603773585,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.6937704918032788,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1249207,0.3333333333333335,0.18181818181818182,0.36363636363636365,0.0,0.0,0.25,0.0556666666666667,0.055555555555555525,0.0,0.0,0.07547169811320756,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5501639344262296,0.0,0.0,0.0,0.0,0,2,0,0,2
1249206,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5849056603773585,0.75,0.25,0.0,0.0,0.0,0.0,0.2,0.47540983606557385,0.0,0.0,0.0,0.0,0,0,4,0,4
