match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410499,0.6000000000000001,0.13392857142857142,0.4,0.0,0.0,0.28481589500546844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1410484,0.6000000000000001,0.8303571428571428,1.0,0.8333333333333333,0.375,0.7063434196135617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,167,0,8,175
1410479,0.6000000000000001,0.46428571428571425,0.5,0.3333333333333333,0.25,0.7898742253007656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,94,0,28,122
1410472,0.6000000000000001,0.125,0.13333333333333333,0.16666666666666666,0.0,0.7974845060153116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
1410456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1410449,0.6000000000000001,0.875,0.8,0.41666666666666663,1.0,0.9304137805322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,184,0,0,184
1410441,0.6000000000000001,0.6785714285714285,0.8833333333333333,0.5,0.25,0.6534815895005468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
1410432,0.6000000000000001,0.11607142857142856,0.2,0.0,0.0,0.49366569449507836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
1410422,0.6000000000000001,0.3839285714285714,0.7,0.08333333333333333,0.0,0.46655122129055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1410418,0.6000000000000001,0.4732142857142857,0.65,0.25,0.125,0.6193036820998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,81,0,16,97
1410401,0.6000000000000001,0.08928571428571427,0.16666666666666666,0.0,0.0,0.4557054320087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
1410397,0.6000000000000001,0.5267857142857143,0.7333333333333333,0.41666666666666663,0.0,0.6110554137805323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
1410383,0.6000000000000001,0.14285714285714285,0.21666666666666667,0.08333333333333333,0.0,0.5608822457163689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1410376,0.6000000000000001,0.24107142857142855,0.5,0.16666666666666666,0.0,0.4101348888078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1386124,0.6000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1386122,0.6000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1386119,0.6000000000000001,0.45535714285714285,0.6,0.16666666666666666,0.375,0.6455978855267954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
1386110,0.6000000000000001,0.09821428571428571,0.21666666666666667,0.0,0.0,0.38561793656580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1386106,0.6000000000000001,0.125,0.26666666666666666,0.08333333333333333,0.0,0.3987422530076558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1386102,0.4000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1386098,0.6000000000000001,0.026785714285714284,0.06666666666666667,0.0,0.0,0.34177907400656216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1347694,0.6000000000000001,0.46428571428571425,0.6,0.41666666666666663,0.125,0.6582209259934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,88,0,8,96
1347686,0.6000000000000001,0.10714285714285714,0.26666666666666666,0.08333333333333333,0.0,0.34177907400656216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1347630,0.6000000000000001,0.3125,0.5166666666666666,0.08333333333333333,0.0,0.5144914327378782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1347627,0.6000000000000001,0.7053571428571428,0.6,0.75,0.375,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
1347610,0.6000000000000001,0.8660714285714285,0.85,0.6666666666666666,0.5,0.8667517316806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,171,0,0,171
1347606,0.6000000000000001,0.017857142857142856,0.05,0.0,0.0,0.3038188115202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1347596,0.6000000000000001,0.42857142857142855,0.43333333333333335,0.3333333333333333,0.25,0.8413233685745534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,86,0,8,94
1347590,0.6000000000000001,0.07142857142857142,0.18333333333333332,0.0,0.0,0.3314345606999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1347577,0.4000000000000001,0.5803571428571428,0.7166666666666667,0.5833333333333333,0.0,0.6888443310244258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
1347568,0.6000000000000001,0.7410714285714285,0.7166666666666667,0.5833333333333333,0.5,0.8796026248632883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
1324684,0.8,0.1875,0.26666666666666666,0.16666666666666666,0.0,0.5981133795114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
1324683,0.6000000000000001,0.07142857142857142,0.18333333333333332,0.0,0.0,0.3314345606999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1324682,0.8,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.7291286912139993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1324680,0.8,0.008928571428571428,0.03333333333333333,0.0,0.0,0.22785271600437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1324678,0.8,0.23214285714285712,0.5666666666666667,0.16666666666666666,0.0,0.34847794385709074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1324674,0.8,0.6517857142857143,0.6833333333333333,0.5833333333333333,0.5,0.8113835216915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
1324672,0.8,0.29464285714285715,0.4166666666666667,0.25,0.0,0.6015311702515493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,51,0,8,59
1324667,0.8,0.04464285714285714,0.16666666666666666,0.0,0.0,0.22785271600437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1324663,0.8,0.05357142857142857,0.11666666666666667,0.0,0.0,0.39058512577469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
1297921,0.4000000000000001,0.09821428571428571,0.15,0.16666666666666666,0.0,0.5569631790010937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1297914,0.4000000000000001,0.08035714285714285,0.15,0.0,0.125,0.4557054320087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1297904,0.4000000000000001,0.2232142857142857,0.3,0.08333333333333333,0.25,0.6329292745169521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
1297897,0.4000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297888,0.4000000000000001,0.1607142857142857,0.18333333333333332,0.16666666666666666,0.125,0.7457163689391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,36,0,8,44
