match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333017,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.0,0.1470588235294118,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.1496551724137931,0.0,0.0,1.0,1.0,0,0,53,18,71
1332999,0.7142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,0.6176470588235294,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,-2,74,0,72
1332927,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,0.6176470588235294,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,5,0,5
1280286,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,0.6764705882352942,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
1280250,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482762,0.0,0.0,0.0,0.0,0,0,12,0,12
1280230,0.7142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1176470588235294,0.0,0.588235294117647,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4944827586206897,0.0,0.0,0.0,0.0,0,-2,28,0,26
1280212,0.5714285714285714,0.07142857142857142,0.1111111111111111,0.0,0.0,0.625,1.0,1.0,0.8823529411764706,0.0,0.1470588235294118,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.08620689655172413,1.0,0.0,0.0,0.0,0,1,101,28,130
1244389,0.7142857142857142,0.21428571428571427,0.2777777777777778,0.0,0.0,0.75,1.0,1.0,0.6470588235294117,0.0,0.588235294117647,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3448275862068966,0.6666666666666666,0.0,0.0,0.0,0,3,64,16,83
1205822,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.5294117647058822,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,72,0,72
1205787,0.7142857142857142,0.21428571428571427,0.4444444444444444,0.0,0.0,0.46875,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5862068965517242,0.0,0.0,0.0,0.0,0,3,32,0,35
1205778,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0,132
1205750,0.5714285714285714,0.07142857142857142,0.1111111111111111,0.0,0.0,0.625,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.44117647058823534,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,1,8,0,9
1205742,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.23529411764705882,0.0,0.7647058823529411,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4724137931034482,0.0,0.0,0.0,0.0,0,-2,5,0,3
1205714,0.5714285714285714,1.0,1.0,1.0,0.0,0.9722500000000001,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,1,0,23
1157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.6666666666666666,0.25,0.0,0.5,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
1157192,0.5714285714285714,0.8571428571428571,0.8333333333333333,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,0.8823529411764706,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,18,26,0,44
