match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463664,0.5714285714285714,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.375,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23684210526315785,0.0,0.0,0.0,0.0,0,37,8,0,45
1463662,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,5,0,5
1463658,0.2857142857142857,0.38095238095238093,1.0,0.0,0.0,0.19046666666666667,0.3333333333333333,0.3333333333333333,0.625,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,-4,4,12,0,16
1463657,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,1.0,0,0,8,12,20
1463653,0.7142857142857142,0.2857142857142857,0.42857142857142855,1.0,0.0,0.33333333333333337,1.0,1.0,0.625,0.0,0.611111111111111,0.75,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,10,62,0,72
1457236,0.5714285714285714,0.047619047619047616,0.07142857142857142,0.0,0.0,0.33333333333333337,0.9443333333333335,0.9444444444444444,0.3125,0.0,0.888888888888889,0.25,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.4163157894736842,0.0,0.0,0.0,0.0,0,1,30,0,31
1457232,0.4285714285714286,0.6190476190476191,0.7142857142857142,1.0,0.0,0.43333333333333335,1.0,1.0,0.6875,0.0,0.36111111111111116,0.25,0.0,0.4,0.0,0.0,0.0,1.0,0.14473684210526316,0.0,0.0,0.0,0.0,2,19,67,0,86
1457230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,35,0,35
1457225,0.4285714285714286,0.5714285714285714,0.6428571428571428,0.0,0.5,0.4444333333333334,1.0,1.0,0.75,0.0,0.3055555555555556,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.11842105263157893,0.0,0.0,0.0,0.0,0,18,43,0,61
1457222,0.4285714285714286,0.9047619047619047,0.6428571428571428,1.0,0.5,0.7037000000000001,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.2777777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,29,7,0,36
1457219,0.7142857142857142,0.5238095238095237,0.6428571428571428,0.0,0.5,0.40740000000000004,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19315789473684208,0.0,0.0,0.0,0.5,0,17,9,6,32
1426472,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
1426469,0.5714285714285714,0.7619047619047619,1.0,1.0,0.5,0.38096666666666673,1.0,1.0,0.375,0.0,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,26,8,0,34
1426464,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.2777777777777778,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,-2,109,0,107
1426462,0.5714285714285714,0.09523809523809523,0.21428571428571427,0.0,0.0,0.22223333333333337,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315785,1.0,0.0,0.0,0.0,0,2,3,16,21
1420807,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22222222222222218,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0,0,55,0,55
1420806,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.1111,0.6666666666666667,0.6666666666666667,0.9375,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,178,8,187
1420803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2777777777777778,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,47,0,47
1420802,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.16666666666666669,0.6666666666666667,0.6666666666666667,0.625,0.0,0.11111111111111113,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0,3,16,0,19
1399149,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.33333333333333337,1.0,1.0,0.75,0.0,0.4722222222222222,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.19736842105263158,0.5,0.0,0.0,0.0,0,6,66,8,80
1399145,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.5,0.0,0.2777777777777778,0.25,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.2557894736842105,0.0,0.0,0.0,0.5,0,0,43,6,49
1399143,0.4285714285714286,0.6190476190476191,0.7857142857142857,1.0,0.0,0.39393333333333336,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.24999999999999997,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,17,3,0,20
1392809,0.4285714285714286,0.23809523809523808,0.2857142857142857,0.0,0.0,0.4166666666666667,1.0,1.0,0.8125,0.0,0.24999999999999997,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.09210526315789475,0.0,0.0,0.0,0.0,0,5,52,0,57
