match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
693253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9441666666666666,0.0,0.0,0.0,0.0,0,0,24,0,24
693239,0.3333333333333335,0.625,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
693219,1.0,0.09375,0.25,0.0,0.0,0.3,0.6666666666666666,0.6666666666666666,1.0,0.0,0.38235294117647056,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,3,58,0,61
693195,0.6666666666666665,0.03125,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
693173,0.0,0.1875,0.3125,0.25,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
693167,0.6666666666666665,0.4375,0.9375,0.25,0.0,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
693141,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
693125,0.6666666666666665,1.0,1.0,1.0,1.0,0.8,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,64,1,0,65
693117,1.0,0.03125,0.1875,0.0,0.0,0.13332,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,1,0,2
693101,0.6666666666666665,0.3125,0.25,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,16,27,0,43
693059,0.6666666666666665,0.03125,0.25,0.0,0.0,0.1,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1,4,8,13
693035,1.0,0.0,0.0625,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3529411764705882,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
693013,1.0,0.28125,0.375,0.25,0.0,0.6,1.0,1.0,0.5,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,1.0,0.0,0.0,0.0,0,13,3,8,24
