match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1332509,0.8571428571428571,0.0,0.030303030303030304,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.6785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0,0,1,20,21
1332504,0.8571428571428571,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
1332507,0.4285714285714285,1.0,1.0,0.6666666666666666,0.0,0.58825,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,52,6,0,58
1332496,0.7142857142857143,0.025,0.15151515151515152,0.0,0.0,0.08335000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,1,0,8,9
1184263,0.8571428571428571,0.1,0.030303030303030304,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1184260,0.2857142857142857,0.05,0.15151515151515152,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1163067,0.9999999999999999,0.1,0.06060606060606061,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
1163064,0.4285714285714285,0.8500000000000001,0.787878787878788,1.0,0.0,0.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
1163055,0.0,0.225,0.3939393939393939,0.3333333333333333,0.0,0.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1163058,0.0,0.125,0.33333333333333337,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
