match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470191,0.6666666666666665,0.23076923076923078,0.2,0.5,0.0,0.8333333333333334,1.0,1.0,0.8,0.0,0.3902439024390244,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.32,0.0,0.0,0.0,0.0,0,10,51,0,61
1470189,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1436483,0.6666666666666665,0.0,0.05,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.88,0.0,0.0,0.0,0.0,0,-2,2,0,0
1436472,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.7317073170731707,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.8,0.0,0.0,0.0,0.0,0,0,31,0,31
1390167,0.6666666666666665,0.07692307692307693,0.15000000000000002,0.0,0.0,0.37038888888888893,1.0,1.0,0.7333333333333333,0.0,0.8048780487804879,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,2,90,0,92
1380586,0.3333333333333335,0.34615384615384615,0.30000000000000004,0.5,0.0,0.8333333333333334,1.0,1.0,0.7333333333333333,0.0,0.6829268292682927,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.56,0.0,0.0,0.0,0.0,0,13,38,0,51
1380587,0.6666666666666665,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.36585365853658536,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,-2,44,0,42
1320985,0.3333333333333335,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5121951219512195,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.56,0.0,0.0,0.0,0.0,0,-2,36,0,34
1320978,0.3333333333333335,1.0,1.0,1.0,0.0,0.7222222222222222,0.75,0.75,0.5333333333333333,0.0,0.8292682926829269,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.9064,0.0,0.0,0.0,0.0,2,40,4,0,44
1320976,0.3333333333333335,0.19230769230769232,0.4,0.0,0.0,0.3472222222222222,1.0,1.0,1.0,0.0,0.43902439024390244,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.36,1.0,0.0,0.0,0.0,0,5,71,8,84
1310186,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6097560975609756,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1310182,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.975609756097561,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,32,0,32
1310178,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.7560975609756098,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.62,1.0,0.0,0.0,1.0,0,0,38,14,52
1310175,0.3333333333333335,0.34615384615384615,0.25,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.5853658536585367,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.125,0.48,0.0,0.0,0.0,0.0,0,9,71,0,80
1310171,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.8200000000000001,1.0,0.0,0.0,0.0,0,0,30,8,38
1310172,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7560975609756098,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,59,0,59
1275276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.43902439024390244,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.125,0.36,0.0,0.0,0.0,0.0,0,0,51,0,51
1275274,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6341463414634146,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.125,0.6936,0.0,0.0,0.0,0.0,0,0,39,0,39
1275270,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5853658536585367,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.125,0.96,1.0,0.0,0.0,0.0,0,0,1,8,9
