match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1420226,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547178757705073,0.0,0.0,0.0,0.0,0,0,1,0,1
1420225,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.575,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.3835941204362257,0.0,0.0,0.0,0.0,0,0,4,0,4
1420224,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.775,0.8,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.35988620199146515,0.0,0.0,0.0,0.0,0,0,5,0,5
1420223,1.0,0.0,1.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.9375,1.0,0.225,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.10715979137031768,0.0,0.0,0.0,0.0,0,0,112,0,112
1407099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8999999999999999,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4191559981033665,0.0,0.0,0.0,1.0,0,0,2,6,8
1407093,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,1.0,0.17500000000000002,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.13086770981507823,0.0,0.0,0.0,0.0,0,0,55,0,55
1404394,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.9375,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,0,108
1404393,0.5,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.3125,0.0,0.55,0.8,0.2,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.42484589853010896,0.0,0.0,0.0,0.0,0,0,36,0,36
1404391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.27690848743480323,0.0,0.0,0.0,0.0,0,0,41,0,41
1404390,1.0,1.0,0.7777777777777777,0.0,0.0,0.8571,0.3333333333333333,0.3333333333333333,0.25,0.0,0.375,0.2,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.4310099573257468,0.0,0.0,0.0,0.0,0,6,2,0,8
