match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804699,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804675,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.9347826086956521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012393998695368,0.0,0.0,0.0,0.0,0,0,3,0,3
804643,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6304347826086957,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4729288975864318,0.0,0.0,0.0,0.0,0,0,8,0,8
804625,0.5999999999999999,0.2571428571428571,0.2692307692307693,0.5,0.0,0.7231972100348746,0.75,0.75,0.38888888888888884,0.0,0.43478260869565216,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.43509458577951726,0.0,0.0,0.0,0.0,0,17,34,0,51
804609,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.30434782608695654,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30463144161774297,0.0,0.0,0.0,0.0,0,0,37,0,37
804593,0.5999999999999999,0.05714285714285714,0.07692307692307693,0.0,0.0,0.5624929688378896,0.75,0.75,0.2222222222222222,0.0,0.8913043478260869,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8917155903457272,0.0,0.0,0.0,0.0,0,2,-2,0,0
804571,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5652173913043478,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,36,0,36
804553,0.3999999999999999,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
804547,0.3999999999999999,0.14285714285714285,0.19230769230769232,0.25,0.0,0.5624929688378896,1.0,1.0,0.4444444444444444,0.0,0.717391304347826,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.538160469667319,0.0,0.0,0.0,0.0,0,9,33,0,42
804499,1.0,0.45714285714285713,0.34615384615384615,0.5,1.0,1.0,0.75,0.75,0.16666666666666666,0.0,0.6739130434782609,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.6738421395955643,0.0,0.0,0.0,0.0,0,30,1,0,31
