match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1351088,0.125,0.34285714285714286,0.6875,0.14285714285714285,0.0,0.29092,1.0,1.0,0.45,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,28,15,0,43
1351085,0.0,0.02857142857142857,0.0625,0.0,0.0,0.26668000000000003,1.0,1.0,0.65,0.0,0.3333333333333333,0.0,0.16666666666666666,0.8,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,2,141,0,143
1351082,0.125,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.25,0.0,0.25,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,34,30,0,64
1351080,0.375,0.41428571428571426,0.4583333333333333,0.42857142857142855,0.3333333333333333,0.52728,0.5,0.5,0.15000000000000002,0.0,0.3833333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,2,53,-1,0,52
1351075,0.375,0.07142857142857142,0.22916666666666666,0.0,0.0,0.18180000000000002,1.0,1.0,0.55,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.16666666666666666,0.39473684210526316,0.0,0.0,0.0,0.0,-6,-1,61,0,60
1351073,0.25,0.24285714285714285,0.3125,0.2857142857142857,0.0,0.45332,0.75,0.75,0.25,0.0,0.31666666666666665,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,25,57,0,82
1351071,0.25,0.7714285714285714,0.7291666666666666,0.42857142857142855,0.6666666666666666,0.6171599999999999,0.5,0.5,0.15000000000000002,0.0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.5,0.5,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,4,90,69,0,159
1351068,0.25,0.9428571428571428,0.9375,1.0,0.6666666666666666,0.58668,0.5,0.5,0.30000000000000004,0.0,0.26666666666666666,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,2,116,31,0,147
1351064,0.375,0.5571428571428572,0.6458333333333333,0.42857142857142855,0.3333333333333333,0.50324,1.0,1.0,0.6000000000000001,0.0,0.31666666666666665,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,61,76,0,137
1351063,0.25,0.42857142857142855,0.4583333333333333,0.5714285714285714,0.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
1351059,0.25,0.6285714285714286,0.7083333333333333,0.7142857142857142,0.3333333333333333,0.51764,0.5,0.5,0.25,0.0,0.3833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6052631578947368,0.5,0.0,0.0,0.0,0,74,1,8,83
1351054,0.25,0.5142857142857142,0.75,0.5714285714285714,0.0,0.4,1.0,1.0,0.55,0.0,0.48333333333333334,0.5,0.16666666666666666,0.4,0.0,0.5,0.0,0.3333333333333333,0.381578947368421,0.5,0.0,0.0,0.0,0,56,69,8,133
1208082,0.125,0.12857142857142856,0.2708333333333333,0.14285714285714285,0.0,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
