match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.16666666666666666,0.21782178217821782,0.26530612244897955,0.375,0.1111111111111111,0.6393033886139549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,44,0,8,52
1452625,0.16666666666666666,0.40594059405940597,0.3877551020408163,0.375,0.4444444444444444,0.815193985871331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
1439830,0.16666666666666666,0.6435643564356436,0.5306122448979591,0.25,0.8888888888888888,0.9444297533149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
1439825,0.8333333333333334,0.009900990099009901,0.04081632653061224,0.0,0.0,0.1888859506629897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1439824,0.5,0.0297029702970297,0.12244897959183673,0.0,0.0,0.1888859506629897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1439814,0.6666666666666666,0.15841584158415842,0.24489795918367346,0.125,0.1111111111111111,0.5036832760379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1400055,0.33333333333333337,1.0,0.9999999999999999,1.0,0.7777777777777777,0.7786634430131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,197,0,14,211
1400056,0.33333333333333337,0.6732673267326733,0.9183673469387754,0.375,0.5555555555555556,0.5708511200936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4,122,0,26,148
1400053,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1400054,0.16666666666666666,0.04950495049504951,0.1020408163265306,0.125,0.0,0.3777719013259794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9,0,12,21
1391338,0.5,0.0594059405940594,0.1020408163265306,0.125,0.0,0.4533262815911753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,12,22
1391339,0.5,0.4752475247524752,0.4081632653061224,0.5,0.4444444444444444,0.9066525631823505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
1367731,0.0,0.3564356435643564,0.2857142857142857,0.25,0.4444444444444444,0.9714026670696234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
1367732,0.6666666666666666,0.09900990099009901,0.2040816326530612,0.0,0.1111111111111111,0.3777719013259794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,16,0,14,30
1367728,0.6666666666666666,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1367730,0.5,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0,-2,0,38,36
1367727,0.5,0.2376237623762376,0.3469387755102041,0.25,0.1111111111111111,0.5333383702920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,40,0,28,68
1367725,0.6666666666666666,0.8514851485148515,0.7755102040816326,0.625,1.0,0.8549733670809565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
1367723,0.5,0.16831683168316833,0.14285714285714285,0.0,0.2222222222222222,0.9174568395602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
1367724,0.6666666666666666,0.0891089108910891,0.14285714285714285,0.0,0.1111111111111111,0.4857013335348117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1367722,0.5,0.009900990099009901,0.12244897959183673,0.0,0.0,0.06297457595104078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
1320987,0.33333333333333337,0.44554455445544555,0.3469387755102041,0.25,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
1320978,0.33333333333333337,0.24752475247524752,0.3877551020408163,0.375,0.1111111111111111,0.49707226776472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
1320974,0.5,0.25742574257425743,0.4897959183673469,0.125,0.2222222222222222,0.40924030070643347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1320969,0.5,0.009900990099009901,0.08163265306122448,0.0,0.0,0.09444297533149484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
