match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
734027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.28260869565217395,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,3,0,3
734021,0.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.7333333333333334,0.0,0.4347826086956521,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,15,0,15
734013,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.47727272727272724,0.0,0.0,0.0,0.0,0,0,35,0,35
734005,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.4130434782608695,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,68,0,68
729299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,-4,0,-4
654087,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.21739130434782608,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,84,0,84
654083,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.3695652173913043,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.3409090909090909,0.0,0.0,0.0,0.0,0,0,37,0,37
654075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,12,0,12
654059,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.5217391304347826,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
654051,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.2666666666666667,0.0,0.1956521739130435,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0,0,60,0,60
654047,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.47727272727272724,0.0,0.0,0.0,0.0,0,0,39,0,39
654039,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.15217391304347824,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.11363636363636365,0.0,0.0,0.0,0.0,0,0,42,0,42
654031,1.0,0.0,0.25,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.3695652173913043,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0,-2,38,0,36
635238,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8,0.0,0.15217391304347824,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0,0,20,0,20
635237,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.4,0.0,0.4347826086956521,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.6063636363636364,0.0,0.0,0.0,0.0,0,0,8,0,8
635232,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8666666666666667,0.0,0.13043478260869565,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0,0,116,0,116
635230,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.6304347826086956,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.7142857142857142,0.6136363636363638,0.0,0.0,0.0,0.0,0,0,36,0,36
635226,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.47727272727272724,0.0,0.0,0.0,0.0,0,0,36,0,36
635223,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8666666666666667,0.0,0.1739130434782609,0.0,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.13636363636363635,0.0,0.0,0.0,0.0,0,0,54,0,54
635220,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.7333333333333334,0.0,0.26086956521739124,0.0,0.0,0.5,1.0,0.0,0.0,0.5714285714285714,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,85,0,85
635218,1.0,0.0,0.125,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.5869565217391304,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0,0,70,0,70
598045,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.13333333333333333,0.0,0.8260869565217391,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0,0,35,0,35
598042,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.33333333333333337,0.0,0.5652173913043478,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7881818181818181,0.0,0.0,0.0,1.0,0,0,5,6,11
598008,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
598048,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.3695652173913043,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0,0,47,0,47
598004,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.26086956521739124,0.25,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.2272727272727273,1.0,0.0,0.0,0.0,0,0,47,8,55
597999,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.5217391304347826,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
571264,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.6304347826086956,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.6136363636363638,0.0,0.0,0.0,0.0,0,0,32,0,32
571258,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.0,0.0,0.4565217391304347,0.0,0.0,0.25,0.5,0.0,0.0,0.7142857142857142,0.4318181818181818,1.0,0.0,0.0,0.0,0,0,37,8,45
571254,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.26086956521739124,0.25,0.0,0.75,1.0,0.5,0.0,0.14285714285714285,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,120,0,120
571251,1.0,0.16666666666666666,0.375,0.0,0.0,0.16665,0.7499062617172854,0.75,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47727272727272724,0.0,0.0,0.0,0.0,0,1,2,0,3
571245,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.34782608695652173,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,0,72,8,80
