match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1269669,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1269665,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
1226871,0.33333333333333337,0.33333333333333337,0.5416666666666666,0.3333333333333333,0.0,0.5769,0.75,0.75,0.4,0.0,0.5277777777777778,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,19,31,0,50
1195632,0.33333333333333337,0.6666666666666667,0.7083333333333333,1.0,0.6666666666666666,0.88235,0.75,0.75,0.5,0.0,0.8055555555555555,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3223333333333333,0.0,0.0,0.0,0.0,6,64,5,0,69
1195631,0.16666666666666663,0.4,0.75,0.0,0.3333333333333333,0.5,0.5,0.5,0.30000000000000004,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,24,5,8,37
1195629,0.4999999999999999,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.6388888888888888,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,1.0,0.0,0.0,0.0,0,0,-1,8,7
1195626,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1195622,0.6666666666666666,0.08888888888888889,0.125,0.3333333333333333,0.0,0.6666500000000001,0.75,0.75,0.8,0.0,0.5277777777777778,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.211,0.0,0.0,0.0,0.0,0,8,68,0,76
1195618,0.0,0.24444444444444446,0.4583333333333333,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,11,0,0,11
1195603,0.6666666666666666,0.022222222222222223,0.125,0.0,0.0,0.16665,0.75,0.75,0.4,0.0,0.6944444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2776666666666667,1.0,0.0,0.0,0.0,0,1,4,8,13
