match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
598072,0.0,0.5733333333333334,0.7254901960784313,0.7000000000000001,0.0,0.5578649258388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
598071,0.0,0.16,0.19607843137254902,0.30000000000000004,0.0,0.5760092161474584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
598065,0.0,0.33333333333333337,0.47058823529411764,0.2,0.16666666666666666,0.5000240003840062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
598063,0.0,0.05333333333333334,0.09803921568627451,0.1,0.0,0.3840061440983056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
598058,0.0,0.29333333333333333,0.5490196078431373,0.2,0.0,0.37714203427254833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
598052,0.0,0.05333333333333334,0.13725490196078433,0.1,0.0,0.27427638842221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
598049,0.0,0.7066666666666667,0.9411764705882353,0.7000000000000001,0.0,0.5300244803916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,89,0,8,97
598047,0.0,0.7733333333333334,0.7843137254901961,0.9,0.16666666666666666,0.6960111361781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
598043,1.0,0.08,0.058823529411764705,0.1,0.0,0.960015360245764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
598036,0.0,0.29333333333333333,0.3333333333333333,0.4,0.0,0.6211779388470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
598032,0.0,0.48000000000000004,0.6862745098039216,0.4,0.16666666666666666,0.4937358997743964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
598026,0.42857142857142855,0.08,0.1764705882352941,0.0,0.0,0.3200211203379254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6,0,12,18
598023,0.2857142857142857,0.4666666666666667,0.6078431372549019,0.5,0.0,0.5419286708587338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
598019,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
598014,0.2857142857142857,0.12000000000000001,0.23529411764705882,0.2,0.0,0.36000576009216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
598009,0.2857142857142857,0.7200000000000001,0.9215686274509803,0.8,0.0,0.5514808236931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,94,0,8,102
598005,0.2857142857142857,0.22666666666666668,0.39215686274509803,0.2,0.0,0.4080065281044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
598001,0.2857142857142857,0.8666666666666667,1.0,0.6000000000000001,0.3333333333333333,0.6117697883166131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
548377,0.0,0.06666666666666667,0.09803921568627451,0.1,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
548373,0.0,0.52,0.7058823529411764,0.5,0.0,0.519992319877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
548365,0.0,0.28,0.39215686274509803,0.4,0.0,0.5040080641290261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
