match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333055,0.5,0.5813953488372093,0.9166666666666666,0.6000000000000001,0.0,0.6342579672936318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1333053,0.25,1.0,1.0,0.8,1.0,1.0,0.25,0.25,0.058823529411764705,0.0,0.2962962962962963,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.790513833992095,0.0,0.0,0.0,0.0,6,81,26,0,107
1333041,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25925925925925924,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17292490118577078,0.5,0.0,0.0,0.0,0,0,89,16,105
1333024,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.18518518518518517,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4940711462450593,0.0,0.0,0.0,0.0,0,0,26,0,26
1333005,0.25,0.8604651162790697,0.875,1.0,0.5,0.9833677512976503,0.5,0.5,0.23529411764705882,0.0,0.4074074074074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695653,0.25,0.0,0.0,0.0,6,73,8,8,89
1280295,0.25,0.27906976744186046,0.7083333333333333,0.0,0.0,0.3939833677512977,0.5,0.5,0.1764705882352941,0.0,0.7407407407407407,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9881422924901186,0.0,0.0,0.0,0.0,0,12,1,0,13
1280280,0.0,0.20930232558139533,0.25,0.4,0.0,0.8371937266283419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1280224,0.375,0.023255813953488372,0.16666666666666666,0.0,0.0,0.13953228777139032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
1280204,0.75,0.3488372093023256,0.41666666666666663,0.4,0.0,0.8371937266283419,0.66675,0.6666666666666666,0.1764705882352941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,1,0,24
1244351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244333,0.625,0.023255813953488372,0.20833333333333331,0.0,0.0,0.11162583021711225,1.0,1.0,0.5882352941176471,0.0,0.7407407407407407,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4940711462450593,0.0,0.0,0.0,0.0,0,1,14,0,15
1244313,0.125,0.5813953488372093,0.75,0.4,0.0,0.7751855779427359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39,0,12,51
1205835,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.8888888888888888,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.790513833992095,1.0,0.0,0.0,0.0,0,0,59,36,95
