match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457236,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,0,1,8,9
1457234,0.0,0.125,0.4,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1457229,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.43478260869565216,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,1,8,9
1457221,0.25,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0,-2,10,0,8
1457217,0.5,0.125,0.4,0.0,0.0,0.1499970000599988,0.5,0.5,1.0,0.0,0.3913043478260869,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,1.0,0.0,0.0,0.0,0,1,39,16,56
1422804,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.26136363636363635,0.5,0.0,0.0,1.0,0,-2,45,14,57
1422803,0.0,0.625,0.30000000000000004,1.0,0.0,1.0,0.25,0.25,0.25,0.0,0.30434782608695654,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,9,27,0,36
1422802,0.25,0.375,0.4,0.0,0.0,0.44999100017999644,0.25,0.25,0.0,0.0,0.6086956521739131,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,3,0,0,3
1399144,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1399138,0.5,0.125,0.4,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1392808,0.25,0.125,0.1,0.0,0.0,0.5999880002399952,0.25,0.25,0.125,0.0,0.9565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
1392803,0.25,1.0,1.0,0.0,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
