match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446107,0.2857142857142857,0.16304347826086957,0.4107142857142857,0.25,0.0,0.266813942071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
1446106,0.2857142857142857,0.5,0.6785714285714285,0.5,0.4,0.4952135493372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
1446103,0.5714285714285714,0.2391304347826087,0.1607142857142857,0.125,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1426275,0.8571428571428571,0.15217391304347827,0.33928571428571425,0.0,0.0,0.30142366224840456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1426271,0.4285714285714285,0.14130434782608695,0.26785714285714285,0.25,0.0,0.3545655375552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1383526,0.14285714285714285,0.3695652173913043,0.4821428571428571,0.5,0.0,0.5151775486827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1383472,0.14285714285714285,0.010869565217391304,0.05357142857142857,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1383453,0.14285714285714285,0.5760869565217391,0.75,0.75,0.2,0.5162412043855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,91,0,8,99
1359505,0.4285714285714285,0.44565217391304346,0.4821428571428571,0.5,0.4,0.6212158402880052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1359501,0.4285714285714285,0.14130434782608695,0.1607142857142857,0.125,0.2,0.5909016527573229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1359495,0.2857142857142857,0.2391304347826087,0.39285714285714285,0.375,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
1333047,0.14285714285714285,0.2934782608695652,0.42857142857142855,0.375,0.0,0.4602356406480118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1244389,0.2857142857142857,0.44565217391304346,0.4821428571428571,0.625,0.4,0.6212158402880052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
1244371,0.0,0.15217391304347827,0.125,0.375,0.0,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
1244350,0.14285714285714285,0.010869565217391304,0.03571428571428571,0.0,0.0,0.2045491736213386,0.375,0.375,0.15384615384615385,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,1,2,0,3
1244331,0.14285714285714285,0.45652173913043476,0.375,0.375,0.6000000000000001,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
1244313,0.14285714285714285,0.010869565217391304,0.05357142857142857,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1205809,0.14285714285714285,0.5108695652173912,0.7142857142857142,0.375,0.4,0.48069055801014565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
1205790,0.14285714285714285,0.4782608695652174,0.7678571428571428,0.5,0.2,0.41863033873343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1205773,0.14285714285714285,0.9565217391304348,0.8214285714285714,0.75,0.8,0.7826051382752415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
1205754,0.14285714285714285,0.6521739130434783,0.6607142857142857,0.75,0.4,0.6633938798887252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,108,0,28,136
1205737,0.14285714285714285,0.16304347826086957,0.17857142857142855,0.125,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
1205718,0.14285714285714285,0.14130434782608695,0.10714285714285714,0.125,0.2,0.8863933889707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1157203,0.14285714285714285,0.40217391304347827,0.4821428571428571,0.625,0.2,0.5606283750613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
