match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.7000000000000001,0.15384615384615385,0.19047619047619047,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,0.0,0.5806451612903225,0.6000000000000001,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.25,0.3159003159003159,0.0,0.0,0.0,0.0,0,2,74,0,76
1459385,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,1.0,0.0,0.375,0.0702000702000702,0.0,0.0,0.0,1.0,0,0,120,6,126
1459381,0.6000000000000001,0.23076923076923078,0.3333333333333333,0.0,0.0,0.4286,0.75,0.75,0.8181818181818182,0.0,0.3064516129032258,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.22218322218322217,0.0,0.0,1.0,0.0,0,3,36,12,51
1459388,0.8,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3064516129032258,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.22218322218322217,0.0,0.0,0.0,0.0,0,0,9,0,9
1459374,0.5000000000000001,0.46153846153846156,0.2857142857142857,0.0,0.0,1.0,0.25,0.25,0.2727272727272727,0.0,0.1774193548387097,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.3861003861003861,0.0,0.0,0.0,0.0,0,6,3,0,9
1343784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.46774193548387094,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.2544752544752545,0.0,0.0,0.0,0.0,0,0,58,0,58
1343781,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.3709677419354839,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.625,0.40365040365040367,0.0,0.0,0.0,1.0,0,0,26,6,32
1343777,1.0,0.0,0.19047619047619047,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.75,0.5440505440505441,0.0,0.0,0.0,0.0,0,0,86,0,86
1343775,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5483870967741935,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.39768339768339767,0.0,0.0,0.0,0.0,0,0,33,0,33
1343771,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.29032258064516125,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.625,0.3159003159003159,0.0,0.0,0.0,0.0,0,0,31,0,31
1283038,0.7000000000000001,0.6923076923076923,0.47619047619047616,1.0,0.0,0.9,0.75,0.75,0.5454545454545454,0.0,0.3709677419354839,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.26921726921726924,0.0,0.0,0.0,0.0,0,17,39,0,56
1283034,0.6000000000000001,0.3076923076923077,0.3333333333333333,0.0,0.0,0.5714,0.75,0.75,0.8181818181818182,0.0,0.3709677419354839,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.26921726921726924,1.0,0.0,0.0,0.0,0,4,9,8,21
1283032,0.8,1.0,1.0,0.0,1.0,0.619,1.0,1.0,0.8181818181818182,0.0,0.4032258064516129,0.6000000000000001,0.0,1.0,1.0,0.3333333333333333,0.0,0.375,0.21937521937521937,0.0,0.0,0.0,0.0,-2,17,106,0,123
1283026,0.8,0.6923076923076923,0.8095238095238095,0.5,0.0,0.5294,0.75,0.75,0.6363636363636364,0.0,0.43548387096774194,0.4,0.0,0.0,0.0,0.0,0.0,0.375,0.3159003159003159,0.0,0.0,0.0,0.0,-4,9,7,0,16
1163061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1163056,0.0,0.38461538461538464,0.6666666666666666,0.0,0.0,0.35710000000000003,0.16675,0.16666666666666666,0.09090909090909091,0.0,0.3064516129032258,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,-6,-1,1,0,0
1163051,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.27419354838709675,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5967005967005967,0.0,0.0,0.0,0.0,0,0,2,0,2
1163048,0.8,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.09090909090909091,0.0,0.0967741935483871,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.6325026325026325,0.0,0.0,0.0,0.0,0,0,1,0,1
