match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1452625,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.041666666666666664,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,36,0,36
1400055,0.4,0.5142857142857142,0.3548387096774194,0.16666666666666666,0.3333333333333333,0.7480685714285714,0.375,0.375,0.18181818181818182,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,4,32,2,8,42
1400056,0.4,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1400053,0.4,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1400054,0.4,0.9142857142857143,0.6129032258064516,1.0,0.0,0.76992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1367731,0.5000000000000001,1.0,0.5161290322580645,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
1367732,0.5000000000000001,0.11428571428571428,0.29032258064516125,0.0,0.0,0.20315428571428573,1.0,1.0,0.6363636363636364,0.0,0.9375,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.703125,0.0,0.0,0.0,0.0,0,4,69,0,73
1367728,0.6000000000000001,0.2857142857142857,0.6129032258064516,0.16666666666666666,0.0,0.24059428571428573,0.25,0.25,0.18181818181818182,0.0,0.29166666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-4,10,2,0,12
1367730,0.5000000000000001,0.08571428571428572,0.12903225806451613,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1367727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1367725,0.5000000000000001,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1367723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1367724,0.6000000000000001,0.2857142857142857,0.22580645161290322,0.3333333333333333,0.0,0.6530742857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
1367722,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1320978,0.6000000000000001,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1320969,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
