match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347689,0.0,0.3380281690140845,0.2631578947368421,0.14285714285714285,0.3333333333333333,0.9762844241955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,46,0,8,54
1347683,0.0,0.4225352112676056,0.3421052631578947,0.7142857142857142,0.16666666666666666,0.9387381523817272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,66,0,8,74
1351088,0.5,0.18309859154929578,0.3421052631578947,0.0,0.16666666666666666,0.4067851767481593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,19,0,12,31
1351085,0.5,0.2535211267605634,0.2894736842105263,0.14285714285714285,0.16666666666666666,0.6656632632306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1351082,0.5,0.2112676056338028,0.3157894736842105,0.42857142857142855,0.0,0.5084814709351991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
1351080,0.25,0.056338028169014086,0.21052631578947367,0.14285714285714285,0.0,0.20339258837407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1351075,0.5,0.04225352112676056,0.42105263157894735,0.0,0.0,0.07627222064027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1297913,0.5,0.4507042253521127,0.631578947368421,0.42857142857142855,0.16666666666666666,0.5423666761583208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
1297905,0.5,0.7042253521126761,0.6578947368421052,0.2857142857142857,0.6666666666666666,0.8135703534963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,96,0,12,108
1297896,0.5,0.08450704225352113,0.13157894736842105,0.14285714285714285,0.0,0.4881422120977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1297883,0.25,0.5070422535211268,0.631578947368421,0.42857142857142855,0.3333333333333333,0.610177765122239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,64,0,16,80
1297878,0.5,0.04225352112676056,0.07894736842105263,0.0,0.0,0.4067851767481593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1297865,0.5,0.619718309859155,0.6578947368421052,0.14285714285714285,0.6666666666666666,0.7159419110767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
1297863,0.75,0.23943661971830987,0.21052631578947367,0.0,0.3333333333333333,0.8644185005898385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1297846,0.75,0.5352112676056339,0.8421052631578947,0.2857142857142857,0.3333333333333333,0.48305739738843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,62,0,8,70
1297838,0.75,0.14084507042253522,0.18421052631578946,0.14285714285714285,0.0,0.5811333035024204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,14,0,16,30
1297830,0.5,0.22535211267605634,0.39473684210526316,0.14285714285714285,0.0,0.4339177480372615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1297821,0.5,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1250365,0.75,0.11267605633802817,0.15789473684210525,0.14285714285714285,0.0,0.5423666761583208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
1250340,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250329,0.75,0.16901408450704225,0.13157894736842105,0.2857142857142857,0.0,0.9762844241955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1250315,0.25,0.26760563380281693,0.3421052631578947,0.0,0.3333333333333333,0.5945165358174348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1250303,0.75,0.056338028169014086,0.10526315789473684,0.14285714285714285,0.0,0.4067851767481593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1250290,0.75,0.07042253521126761,0.18421052631578946,0.0,0.0,0.2905666517512102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1250284,0.5,0.22535211267605634,0.21052631578947367,0.42857142857142855,0.0,0.8135703534963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,28,56
1250253,0.25,0.0,0.07894736842105263,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,2,8,8
1250245,0.25,0.08450704225352113,0.2894736842105263,0.0,0.0,0.2219013139161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,28,30
1250236,0.25,0.028169014084507043,0.15789473684210525,0.0,0.0,0.13558149941016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
1229395,0.5,0.1971830985915493,0.47368421052631576,0.14285714285714285,0.0,0.3163975104747183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
1207779,0.5,0.014084507042253521,0.05263157894736842,0.0,0.0,0.20339258837407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
