match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244369,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,15,0,15
1244352,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5238095238095237,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
1244332,0.875,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.38461538461538464,0.0,0.8571428571428571,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,2,26,0,28
1244314,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,8,0,8
1205857,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.47619047619047616,0.4,0.0,0.5,0.0,1.0,0.0,0.25,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,47,8,55
1205853,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.30952380952380953,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
1205848,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6923076923076923,0.0,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,65,0,65
1205841,1.0,1.0,1.0,0.0,0.0,0.7499625018749062,1.0,1.0,0.6153846153846154,0.0,0.5952380952380952,0.2,0.0,0.5,0.0,1.0,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,2,43,0,45
1205827,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5952380952380952,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
1205816,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9523809523809523,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,0.25,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
