match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502680965147453,1.0,0.0,0.0,0.0,0,0,14,8,22
1453934,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04444444444444444,0.2,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,195,0,195
1456013,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.24444444444444446,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4189008042895442,0.0,0.0,0.0,0.0,0,0,7,0,7
1442739,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8210455764075065,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1442738,0.3333333333333335,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.49999999999999994,0.0,0.5111111111111111,0.0,0.4,0.2,0.5,0.0,0.0,0.3333333333333333,0.3518766756032171,1.0,0.0,0.0,0.0,0,6,46,8,60
1442737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6444444444444444,1.0,0.0,0.6000000000000001,0.5,0.0,0.0,1.0,0.45241286863270774,0.0,0.0,0.0,0.0,0,0,99,0,99
1442735,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.49999999999999994,0.0,0.2888888888888889,0.6000000000000001,0.0,0.4,0.0,0.5,0.0,0.3333333333333333,0.28485254691689005,0.0,0.0,0.0,0.0,0,0,71,0,71
1441145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2888888888888889,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4859249329758713,1.0,0.0,0.0,0.0,0,0,6,8,14
1441140,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.3111111111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5194369973190347,0.0,0.0,0.0,0.0,0,0,5,0,5
1441136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.0,0.22222222222222227,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.13404825737265413,0.0,0.0,0.0,0.0,0,0,69,0,69
1424761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.45241286863270774,1.0,0.0,0.0,0.0,0,0,5,8,13
1407107,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
