match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157181,0.40000000000000013,0.4117647058823529,0.8846153846153847,0.16666666666666666,0.25,0.360955167233336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1157147,0.40000000000000013,0.09803921568627451,0.23076923076923078,0.0,0.0,0.3294457183521784,0.75,0.75,0.7777777777777777,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6671428571428571,1.0,0.0,0.0,0.0,0,5,38,16,59
1157129,0.40000000000000013,0.21568627450980393,0.3076923076923077,0.16666666666666666,0.0,0.5436071795682771,0.5,0.5,0.7777777777777777,0.0,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,15,11,8,34
1157095,0.40000000000000013,0.7450980392156863,0.7307692307692308,0.16666666666666666,1.0,0.7907013520993121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
1133417,0.40000000000000013,0.21568627450980393,0.34615384615384615,0.3333333333333333,0.0,0.4831975962678896,0.25,0.25,0.3333333333333333,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,19,3,0,22
1133413,0.40000000000000013,0.8431372549019608,0.6538461538461539,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,6,89,71,8,168
1133409,0.0,0.1764705882352941,0.23076923076923078,0.0,0.25,0.5930260140744841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1133405,0.40000000000000013,0.13725490196078433,0.19230769230769232,0.16666666666666666,0.0,0.5534909464695185,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,5,0,16
1130706,0.40000000000000013,0.5098039215686274,1.0,0.5,0.0,0.39535067604965607,0.5,0.5,0.4444444444444444,0.0,0.39285714285714285,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,1.0,0.0,0,42,33,12,87
1130698,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9528571428571428,0.0,0.0,0.0,0.0,0,0,57,0,57
1130674,0.0,0.0196078431372549,0.07692307692307693,0.0,0.0,0.19767533802482803,0.75,0.75,0.8888888888888888,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7614285714285713,0.5,0.0,0.0,0.0,0,1,70,8,79
1130663,0.40000000000000013,1.0,0.8461538461538463,1.0,0.5,0.9165019372183126,0.75,0.75,0.3333333333333333,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,101,30,16,147
