match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
682917,0.6666666666666667,1.0,1.0,1.0,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.37931034482758624,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6096551724137931,0.0,0.0,0.0,0.0,0,17,37,0,54
682903,0.6666666666666667,0.23076923076923078,0.375,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3,38,8,49
660233,1.0,0.0,0.0,0.0,0.0,0.0,0.3330000000000002,0.33333333333333304,0.39999999999999997,0.0,0.44827586206896547,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0,0,38,0,38
660231,0.8333333333333333,0.6923076923076923,0.625,0.0,0.0,0.9,0.0,0.0,0.39999999999999997,0.0,0.3448275862068965,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5627586206896551,1.0,0.0,0.0,0.0,0,9,46,8,63
660217,0.8333333333333333,0.15384615384615385,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,63,8,73
660199,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.24137931034482757,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0,0,67,0,67
660187,0.8333333333333333,0.3076923076923077,0.3125,0.0,0.0,0.8,1.0,1.0,0.46666666666666673,0.0,0.24137931034482757,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0,4,51,0,55
660171,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,1.0,0.44827586206896547,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.44827586206896547,0.0,0.0,0.0,0.0,0,0,52,0,52
660145,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666671,0.0,0.6896551724137931,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,6,0,6
660127,0.8333333333333333,0.07692307692307693,0.0625,0.0,0.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.4827586206896552,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4827586206896552,0.0,0.0,1.0,0.0,0,1,84,12,97
660109,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46666666666666673,0.0,0.3103448275862069,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,51,0,51
660095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.41379310344827586,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.41379310344827586,1.0,0.0,0.0,0.0,0,0,45,8,53
