match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
474466,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6428571428571428,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.18761726078799257,0.0,0.0,0.0,0.0,0,0,10,0,10
501245,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375234521575985,1.0,0.0,0.0,0.0,0,0,4,8,12
501240,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9285714285714285,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5628517823639775,0.0,0.0,0.0,0.0,0,0,34,0,34
501236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9999999999999999,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6566604127579737,0.0,0.0,0.0,0.0,0,0,9,0,9
501226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.6071428571428571,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.14071294559099445,0.0,0.0,0.0,0.0,0,0,15,0,15
501221,0.6666666666666665,0.3333333333333333,1.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.0,0.8928571428571427,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,31,0,33
501211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.6428571428571428,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18761726078799257,0.0,0.0,0.0,0.0,0,0,58,0,58
501206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.9285714285714285,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5628517823639775,1.0,0.0,0.0,1.0,0,0,31,14,45
501198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9642857142857143,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6097560975609756,0.0,0.0,0.0,0.0,0,0,34,0,34
446956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6785714285714285,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.23452157598499068,0.0,0.0,0.0,1.0,0,0,89,6,95
456991,0.3333333333333335,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.21428571428571427,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.18761726078799257,0.0,0.0,0.0,0.0,0,10,40,0,50
412701,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4545454545454545,0.0,0.7499999999999999,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7504690431519699,0.0,0.0,0.0,0.0,0,0,6,0,6
412699,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.0,0.6785714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.624765478424015,0.0,0.0,0.0,0.0,0,0,4,0,4
412696,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,1.0,1.0,0.9999999999999999,0.0,0.4999999999999999,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,103,0,105
412686,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761726078799257,0.0,0.0,0.0,0.0,0,0,1,0,1
