match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410490,0.5,0.1282051282051282,0.18518518518518517,0.3333333333333333,0.0,0.25,0.5,0.5,0.06666666666666667,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.3333333333333333,0.0,0.0,0.0,0,9,-5,8,12
1410475,0.5,0.10256410256410256,0.18518518518518517,0.0,0.0,0.2,1.0,1.0,0.26666666666666666,0.0,0.88,0.16666666666666666,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,4,97,0,101
1410473,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
1410461,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,39,0,39
1410453,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.72,0.16666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6,32,0,38
1410437,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.64,0.5,0.25,0.5,0.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,75,0,75
1410428,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,13,0,13
1410411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1410394,0.5,0.20512820512820512,0.25925925925925924,0.3333333333333333,0.0,0.285725,0.75,0.75,0.26666666666666666,0.0,0.76,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.7038888888888889,0.0,0.0,0.0,0.0,0,12,-2,0,10
1410385,0.5,0.15384615384615385,0.14814814814814814,0.3333333333333333,0.0,0.375,1.0,1.0,0.4,0.0,0.92,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,10,2,0,12
1410380,0.5,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.48,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,0,-4,16,12
1410371,0.5,0.07692307692307693,0.3333333333333333,0.0,0.0,0.083325,1.0,1.0,0.6666666666666666,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.3333333333333333,0.0,0.0,0.0,0,3,16,8,27
1347698,0.33333333333333326,0.20512820512820512,0.1111111111111111,0.0,0.3333333333333333,0.666675,1.0,1.0,0.4666666666666667,0.0,0.66,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0,14,32,8,54
1347700,0.5,0.07692307692307693,0.3333333333333333,0.0,0.0,0.083325,0.25,0.25,0.06666666666666667,0.0,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,1,0,4
1347694,0.5,0.48717948717948717,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.316675,1.0,1.0,0.4,0.0,0.4,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,29,43,0,72
1347690,0.5,0.07692307692307693,0.1111111111111111,0.0,0.0,0.25,0.5,0.5,0.26666666666666666,0.0,0.46,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.5714285714285714,0.6388888888888888,0.0,0.0,0.0,0.0,0,3,25,0,28
1347681,0.5,0.02564102564102564,0.037037037037037035,0.0,0.0,0.25,0.5,0.5,0.06666666666666667,0.0,0.72,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,-5,8,4
1347669,0.5,0.02564102564102564,0.07407407407407407,0.0,0.0,0.125,1.0,1.0,0.5333333333333333,0.0,0.9,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.625,0.0,0.0,0.0,0.0,0,1,54,0,55
1347667,0.6666666666666667,0.641025641025641,0.4074074074074074,0.3333333333333333,1.0,0.568175,0.75,0.75,0.13333333333333333,0.0,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.3333333333333333,0.0,0.0,0.0,6,57,2,8,67
1347654,0.6666666666666667,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.0,0.5,0.5,0.5,0.2,0.0,0.62,0.16666666666666666,0.75,0.25,0.0,0.0,0.0,0.7142857142857142,0.861111111111111,0.0,0.0,0.0,0.0,0,10,22,0,32
