match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.0,0.058823529411764705,0.3333333333333333,0.0,0.0,0.10001799964000722,0.25,0.25,0.14285714285714285,0.0,0.2641509433962264,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
1415709,0.3999999999999999,0.23529411764705882,0.611111111111111,0.0,0.0,0.21815563688726228,1.0,1.0,1.0,0.0,0.24528301886792453,0.0,0.0,0.25,0.0,0.5,0.0,0.2,0.23214285714285712,0.0,0.0,0.0,0.0,-6,-2,53,0,51
1415702,0.3999999999999999,0.5882352941176471,0.5,1.0,0.0,0.6666466670666588,0.75,0.75,0.5714285714285714,0.0,0.3584905660377358,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,14,35,0,49
1423444,0.19999999999999996,0.7647058823529411,0.9444444444444444,0.0,0.0,0.4588108237835244,1.0,1.0,0.7857142857142857,0.0,0.2830188679245283,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,13,67,0,80
1423442,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5471698113207547,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,6,0,6
1423374,0.3999999999999999,1.0,1.0,1.0,0.0,0.5666286674266515,0.75,0.75,0.5714285714285714,0.0,0.5660377358490566,0.4,0.4,0.25,1.0,0.0,0.0,0.6000000000000001,0.7142857142857142,1.0,0.0,0.0,0.0,0,21,39,8,68
1423372,0.19999999999999996,0.5882352941176471,0.4444444444444444,1.0,0.0,0.749985000299994,0.875,0.875,0.6428571428571428,0.0,0.49056603773584906,0.2,0.2,0.75,0.0,0.0,0.0,1.0,0.5307142857142857,1.0,0.0,0.0,0.0,0,14,88,8,110
1321483,0.7999999999999998,0.1764705882352941,0.3333333333333333,0.0,0.0,0.2999940001199976,0.79175,0.7916666666666666,0.6428571428571428,0.0,0.20754716981132074,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.24785714285714286,0.0,0.0,0.0,0.0,0,3,110,0,113
1305504,0.3999999999999999,0.058823529411764705,0.16666666666666666,0.0,0.0,0.19997600047999042,1.0,1.0,0.6428571428571428,0.0,0.5283018867924528,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,36,0,37
1305502,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7547169811320754,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,32,0,32
1305501,0.3999999999999999,0.11764705882352941,0.2222222222222222,0.0,0.0,0.2999940001199976,0.5,0.5,0.14285714285714285,0.0,0.3773584905660377,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,2,0,0,2
1305499,0.3999999999999999,0.47058823529411764,0.38888888888888884,1.0,0.0,0.6857262854742906,1.0,1.0,0.42857142857142855,0.0,0.5849056603773585,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,12,6,0,18
1305498,0.5999999999999999,0.7647058823529411,0.8333333333333333,1.0,0.0,0.5200095998080039,1.0,1.0,0.7142857142857142,0.0,0.4528301886792453,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0,17,62,12,91
1273720,0.5999999999999999,0.6470588235294118,0.6666666666666666,0.0,1.0,0.5500089998200036,1.0,1.0,0.42857142857142855,0.0,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.9464285714285714,1.0,0.0,0.0,0.0,0,17,0,8,25
1273716,0.5999999999999999,0.9411764705882353,0.611111111111111,1.0,1.0,0.872682546349073,1.0,1.0,0.7142857142857142,0.0,0.4528301886792453,0.2,0.2,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,28,91,0,119
1280059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6415094339622641,0.2,0.4,0.25,0.0,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,41,0,41
1280063,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.43396226415094336,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,25,0,25
1176797,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.09433962264150943,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,29,0,29
1176795,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1176792,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.11320754716981132,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.21428571428571427,1.0,0.0,0.0,0.0,0,0,63,8,71
1155282,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.16981132075471697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,0,1,8,9
1155281,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1155277,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.4150943396226415,0.4,0.0,1.0,1.0,0.5,0.5,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,150,0,150
1155273,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18867924528301885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,144,0,144
1155274,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.1509433962264151,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.1907142857142857,0.0,0.0,0.0,0.0,0,0,42,0,42
1089203,0.3999999999999999,0.4117647058823529,0.6666666666666666,0.0,0.0,0.3499730005399892,0.5,0.5,0.5,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-4,3,13,0,16
1089243,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.3773584905660377,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
954737,0.5999999999999999,0.1764705882352941,0.2777777777777778,0.0,0.0,0.35999280014399715,0.79175,0.7916666666666666,0.7857142857142857,0.0,0.24528301886792453,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.2928571428571428,0.0,0.0,0.0,0.0,0,3,96,0,99
875537,0.7999999999999998,0.6470588235294118,0.7222222222222222,0.0,0.0,0.507709845803084,1.0,1.0,0.7142857142857142,0.0,0.3584905660377358,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,11,41,0,52
