match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333334,0.0,0.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.8454440599769321,0.0,0.0,0.0,1.0,0,0,-1,6,5
1333022,0.7142857142857142,0.5531914893617021,0.75,1.0,0.0,0.4814666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7692307692307692,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.9999999999999999,0.3333333333333333,0.0,0.0,0.0,2,48,-4,8,52
1333006,0.5714285714285714,0.1276595744680851,0.08333333333333333,0.0,0.25,1.0,1.0,1.0,0.41666666666666663,0.0,0.7179487179487178,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.5767012687427912,0.0,0.0,0.0,0.0,0,12,65,0,77
1332987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4036908881199539,0.0,0.0,0.0,0.0,0,0,7,0,7
1280280,0.0,0.10638297872340426,0.20833333333333331,0.0,0.0,0.33333333333333337,1.0,1.0,0.41666666666666663,0.0,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5478662053056517,0.0,0.0,0.0,0.0,0,5,32,0,37
1280263,0.5714285714285714,1.0,1.0,0.75,1.0,0.6527666666666667,1.0,1.0,0.24999999999999997,0.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5478662053056517,0.0,0.0,0.0,0.0,6,93,5,0,98
1280243,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5128205128205128,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3460207612456747,1.0,0.0,0.0,0.0,0,0,37,28,65
1280225,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.24999999999999997,0.0,0.641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8073817762399077,1.0,0.0,0.0,0.0,0,0,3,28,31
1244396,0.4285714285714286,0.44680851063829785,0.875,0.25,0.25,0.33333333333333337,1.0,1.0,0.33333333333333337,0.0,0.641025641025641,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4901960784313726,0.0,0.0,0.0,0.0,0,31,31,0,62
1244358,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999997,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8938869665513264,0.0,0.0,0.0,0.0,0,0,1,0,1
1244337,0.4285714285714286,0.44680851063829785,0.375,0.5,0.25,0.7777666666666667,1.0,1.0,0.9999999999999999,0.0,0.43589743589743585,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.25951557093425603,0.0,0.0,0.0,0.0,0,35,41,0,76
1244318,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.461361014994233,0.0,0.0,0.0,0.0,0,0,2,0,2
1205832,0.2857142857142858,0.1276595744680851,0.20833333333333331,0.25,0.0,0.4,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.0,0.6153846153846154,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.7693194925028836,0.3333333333333333,0.0,0.0,0.0,0,10,81,8,99
1205804,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.30769230769230765,0.0,0.0,1.0,1.0,0.5,0.0,0.6000000000000001,0.11534025374855827,0.6666666666666666,0.0,0.0,0.0,0,0,107,16,123
1205768,0.2857142857142858,0.1702127659574468,0.41666666666666663,0.0,0.0,0.26666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.48717948717948717,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5767012687427912,0.3333333333333333,0.0,0.0,0.0,0,8,2,8,18
1205715,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.30769230769230765,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.11534025374855827,0.0,0.0,0.0,0.0,0,0,124,0,124
1157195,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.461361014994233,0.0,0.0,0.0,0.0,0,0,3,0,3
1157176,0.5714285714285714,0.19148936170212766,0.25,0.0,0.25,0.5,1.0,1.0,0.6666666666666666,0.0,0.7435897435897436,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6055363321799309,0.0,0.0,0.0,0.0,0,15,10,0,25
1157159,0.5714285714285714,0.02127659574468085,0.125,0.0,0.0,0.1111,1.0,1.0,0.24999999999999997,0.0,0.7948717948717949,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6632064590542098,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
1157143,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.41666666666666663,0.0,0.5384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.4948096885813148,0.0,0.0,0.0,0.0,0,0,7,0,7
1157127,0.4285714285714286,0.23404255319148937,0.375,0.0,0.25,0.40740000000000004,1.0,1.0,0.08333333333333334,0.0,0.7948717948717949,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.2,0.6632064590542098,0.3333333333333333,0.0,0.0,0.0,0,17,3,8,28
1157110,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,123,0,123
1130680,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.33333333333333337,0.0,0.6153846153846154,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5928489042675894,0.0,0.0,0.0,0.0,0,0,101,0,101
1130671,0.5714285714285714,0.3829787234042553,0.6666666666666666,0.25,0.0,0.375,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.0,0.5384615384615385,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.6539792387543252,0.0,0.0,0.0,0.0,0,22,9,0,31
