match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333053,0.4285714285714286,1.0,1.0,1.0,0.3333333333333333,0.44022121931495056,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.0,0.8461538461538461,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4,49,-4,16,61
1333041,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4615384615384616,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18389897395422258,0.0,0.0,0.0,0.0,0,0,11,0,11
1333024,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,0,1,0,1
1333005,0.7142857142857142,0.2222222222222222,0.25,0.5,0.0,0.39130775050217825,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.0,0.34615384615384615,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.5,0.5919494869771112,0.0,0.0,0.0,0.0,0,10,26,0,36
1280295,0.5714285714285714,0.18518518518518517,0.1875,0.0,0.0,0.43479508517465365,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.0,0.1923076923076923,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2762430939226519,0.0,0.0,0.0,0.0,0,5,29,0,34
1280280,0.5714285714285714,0.3333333333333333,0.375,0.0,0.3333333333333333,0.39130775050217825,0.8571428571428571,0.8571428571428571,0.8461538461538463,0.0,0.28846153846153844,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.11838989739542224,0.0,0.0,0.0,0.0,0,15,155,0,170
1280224,0.7142857142857142,0.2222222222222222,0.25,0.5,0.0,0.39130775050217825,0.8571428571428571,0.8571428571428571,0.3076923076923077,0.0,0.5,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,1.0,0.33543804262036303,0.0,0.0,0.0,0.0,0,10,30,0,40
1280204,0.4285714285714286,0.0,0.0625,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4615384615384616,0.0,0.38461538461538464,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3685872138910813,0.0,0.0,0.0,0.0,0,-2,32,0,30
1244402,0.4285714285714286,0.25925925925925924,0.25,0.0,0.3333333333333333,0.45652570891920796,0.5237142857142857,0.5238095238095238,0.6923076923076923,0.0,0.4230769230769231,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.5,0.4593528018942383,0.0,0.0,0.0,0.0,0,13,35,0,48
1244390,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5384615384615385,0.0,0.28846153846153844,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.23677979479084452,0.0,0.0,0.0,0.0,0,0,60,0,60
1244369,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0000000000000002,0.0,0.23076923076923078,0.16666666666666666,0.0,0.8,1.0,0.0,0.0,0.0,0.05919494869771111,0.0,0.0,0.0,0.0,0,0,136,0,136
1244351,0.4285714285714286,0.6666666666666666,0.4375,0.5,0.6666666666666666,0.6708058330942007,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.0,0.3076923076923077,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.5,0.13812154696132597,0.5,0.0,0.0,0.0,0,34,69,8,111
1244333,0.0,0.4444444444444444,0.75,0.0,0.3333333333333333,0.26087183366811884,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,3,0,21
1244313,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38461538461538464,0.0,0.6153846153846154,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.4538279400157853,0.0,0.0,0.0,0.0,0,0,31,0,31
1205835,0.1428571428571428,0.7777777777777777,0.5625,0.0,1.0,0.6086922494978217,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.0,0.38461538461538464,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.21704814522494079,0.0,0.0,0.0,0.0,0,39,67,0,106
1205816,0.4285714285714286,0.37037037037037035,0.25,0.5,0.3333333333333333,0.6521795841702971,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.0,0.4423076923076923,0.3333333333333333,0.25,0.2,1.0,0.0,0.0,0.0,0.4475138121546961,0.0,0.0,0.0,0.0,0,20,38,0,58
1205798,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0000000000000002,1.0,0.28846153846153844,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.11838989739542224,0.0,0.0,0.0,0.0,0,0,140,0,140
1205780,0.857142857142857,0.037037037037037035,0.25,0.0,0.0,0.06521795841702971,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.0,0.4423076923076923,0.6666666666666666,0.25,0.2,1.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,1,32,0,33
