match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
897711,0.3333333333333333,0.0967741935483871,0.2909090909090909,0.0,0.0,0.20585661786151782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
897707,0.3333333333333333,0.03225806451612903,0.07272727272727272,0.0,0.0,0.23333138890509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
756797,0.0,0.7419354838709677,0.8545454545454545,0.2857142857142857,0.0,0.5590036749693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
756785,0.0,0.3548387096774194,0.3636363636363636,0.2857142857142857,0.0,0.6110949075424372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
756781,0.0,1.0,0.9999999999999999,0.5714285714285714,0.25,0.6458029516420696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
756773,0.0,0.1935483870967742,0.14545454545454545,0.2857142857142857,0.0,0.7777518520678995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
756765,0.0,0.532258064516129,0.5454545454545454,0.8571428571428571,0.0,0.6209531587236773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
756761,0.0,1.0,0.7636363636363636,1.0,0.25,0.841101324155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
654073,0.16666666666666669,0.1935483870967742,0.1818181818181818,0.14285714285714285,0.0,0.6363530303914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
654065,0.16666666666666669,0.16129032258064516,0.2909090909090909,0.14285714285714285,0.0,0.34311380738493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,10,0,16,26
654047,0.8333333333333333,0.016129032258064516,0.03636363636363636,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
571266,0.0,0.27419354838709675,0.2727272727272727,0.2857142857142857,0.0,0.6197865017791518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
571264,0.0,0.04838709677419355,0.10909090909090907,0.0,0.0,0.2500145832118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
