match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.17021276595744683,0.14285714285714285,0.0,0.25,0.0,0.0,0.5,0.07692307692307693,0.36363636363636365,0.0,0.0,0.0,1.0,0,0,35,6,41
1462930,0.6666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.374995312558593,1.0,1.0,0.7692307692307694,0.0,0.21276595744680854,0.0,0.0,0.5,0.0,0.0,0.5,0.07692307692307693,0.15909090909090912,0.0,0.0,0.0,0.0,0,1,70,0,71
1462917,0.7777777777777778,0.6666666666666666,0.8333333333333333,0.6666666666666666,1.0,0.5999925000937488,1.0,1.0,0.3846153846153846,0.0,0.7659574468085106,0.5714285714285714,0.4,1.0,0.0,0.5,0.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,4,34,125,0,159
1462925,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.46808510638297873,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462915,0.5555555555555555,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.46808510638297873,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.23076923076923078,0.4318181818181819,0.0,0.0,0.0,0.0,0,42,63,0,105
1462921,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.25531914893617025,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.5454545454545455,0.0,0.0,0.0,0.0,0,0,5,0,5
1462912,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3829787234042553,0.2857142857142857,0.2,0.75,0.0,1.0,0.0,0.15384615384615385,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,128,0,128
1457351,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.19148936170212766,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,98,0,98
1457350,0.888888888888889,0.041666666666666664,0.08333333333333333,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.21276595744680854,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,1,39,8,48
1415732,0.9999999999999999,0.041666666666666664,0.5,0.0,0.0,0.06251171860351747,0.0,0.0,0.0,0.0,0.21276595744680854,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,6,0,7
1415718,0.888888888888889,0.041666666666666664,0.5,0.0,0.0,0.06251171860351747,1.0,1.0,0.6923076923076923,0.0,0.8297872340425532,1.0,0.2,0.25,0.0,0.5,0.5,0.23076923076923078,0.8181818181818182,0.0,0.0,0.0,0.0,0,1,44,0,45
1415709,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.15384615384615385,0.0,0.2978723404255319,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.35181818181818186,0.0,0.0,0.0,1.0,0,0,60,6,66
1424766,0.6666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.374995312558593,1.0,1.0,1.0,0.0,0.21276595744680854,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.23076923076923078,0.15909090909090912,0.0,0.0,0.0,0.0,0,1,147,0,148
1424764,0.7777777777777778,0.25,0.9166666666666666,0.0,0.0,0.20455994300071248,0.5,0.5,0.23076923076923084,0.0,0.3829787234042553,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,-4,2,9,0,11
1424759,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.2978723404255319,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,7,0,7
1424755,0.7777777777777778,0.7083333333333333,0.75,0.3333333333333333,1.0,0.7083286458919262,0.5,0.5,0.5384615384615385,0.0,0.19148936170212766,0.14285714285714285,0.0,0.25,1.0,0.0,1.0,0.07692307692307693,0.2272727272727273,0.0,0.0,0.0,0.0,0,27,50,0,77
1349139,0.4444444444444444,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.425531914893617,0.42857142857142855,0.2,0.0,0.0,0.0,0.5,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1349134,0.4444444444444444,0.08333333333333333,0.41666666666666663,0.0,0.0,0.1499981250234372,1.0,1.0,0.46153846153846156,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0,2,4,0,6
1349132,0.5555555555555555,0.5416666666666666,0.75,0.6666666666666666,0.0,0.5416432294596317,0.5,0.5,0.6923076923076923,0.0,0.04255319148936171,0.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.01545454545454547,1.0,0.0,0.0,0.0,0,21,127,16,164
1349128,0.5555555555555555,0.7083333333333333,1.0,0.3333333333333333,1.0,0.5312558593017587,0.5,0.5,0.6923076923076923,1.0,0.0851063829787234,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07545454545454547,0.0,0.0,0.0,1.0,2,29,81,6,116
1349129,0.5555555555555555,0.041666666666666664,0.16666666666666666,0.0,0.0,0.1874976562792965,1.0,1.0,0.46153846153846156,0.0,0.723404255319149,0.14285714285714285,0.6000000000000001,0.25,0.0,0.5,0.5,0.07692307692307693,0.7045454545454546,0.0,0.0,0.0,0.0,0,1,43,0,44
1349127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.21276595744680854,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.2572727272727273,0.0,0.0,0.0,0.0,0,0,42,0,42
1332510,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.574468085106383,0.42857142857142855,0.2,0.25,0.0,0.5,0.0,0.15384615384615385,0.5454545454545455,0.0,0.0,0.0,0.0,0,0,46,0,46
1332508,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.4042553191489362,0.42857142857142855,0.0,1.0,0.0,0.5,0.0,0.15384615384615385,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,134,0,134
1332501,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.3829787234042553,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.15384615384615385,0.34090909090909094,0.0,0.0,1.0,0.0,0,0,49,12,61
1332496,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,1.0,0.3404255319148936,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,65,0,65
1321481,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.5319148936170213,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,73,0,73
1321472,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5106382978723404,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,5,0,5
1321468,0.888888888888889,0.041666666666666664,0.08333333333333333,0.0,0.0,0.374995312558593,1.0,1.0,0.23076923076923084,0.0,0.3829787234042553,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.07692307692307693,0.34090909090909094,0.0,0.0,0.0,0.0,0,1,61,0,62
1309703,0.9999999999999999,0.16666666666666666,0.5,0.0,0.0,0.25000937488281394,1.0,1.0,0.8461538461538463,1.0,0.3191489361702128,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.07692307692307693,0.27272727272727276,0.5,0.0,0.0,0.0,0,4,58,8,70
1309702,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.46808510638297873,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.4318181818181819,0.0,0.0,0.0,0.0,0,0,18,0,18
1309701,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0,15
1257405,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.425531914893617,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,41,0,41
1257404,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6595744680851063,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,1.0,0.8936363636363637,0.0,0.0,0.0,0.0,0,0,29,0,29
