match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473146,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,14,0,12
1473145,0.0,0.0594059405940594,0.17857142857142855,0.08333333333333333,0.0,0.2,0.75,0.75,0.2631578947368421,0.0,0.6944444444444444,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5553333333333333,0.5,0.0,0.0,0.0,-2,8,38,8,54
1459573,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459570,0.0,0.019801980198019802,0.07142857142857142,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1459567,0.0,0.039603960396039604,0.17857142857142855,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1459560,0.14285714285714285,0.38613861386138615,0.5714285714285714,0.08333333333333333,0.42857142857142855,0.40626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1459556,0.14285714285714285,0.12871287128712872,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
1459540,0.0,0.1188118811881188,0.26785714285714285,0.25,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1459538,0.0,0.13861386138613863,0.125,0.16666666666666666,0.14285714285714285,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
1415749,0.0,0.1188118811881188,0.23214285714285712,0.16666666666666666,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
