match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
930573,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.0,0.14814814814814814,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.10526315789473689,0.0,0.0,0.0,0.0,0,0,66,0,66
875509,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.37037037037037035,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5084210526315789,0.0,0.0,0.0,0.0,0,0,7,0,7
875497,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4814814814814815,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0,0,59,0,59
875481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,31,0,31
875457,1.0,0.5,1.0,0.0,0.0,0.16670000000000001,0.0,0.0,0.0,0.0,0.37037037037037035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
682917,1.0,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,78,8,87
682903,1.0,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.30000000000000004,0.0,0.7777777777777778,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,1,7,0,8
660233,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.40740740740740733,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.28947368421052627,0.0,0.0,0.0,0.0,0,0,9,0,9
660231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11111111111111105,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0,0,105,0,105
660217,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.2962962962962963,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947362,0.0,0.0,0.0,0.0,0,0,35,0,35
660187,1.0,1.0,0.5,0.0,0.0,0.6667000000000001,1.0,1.0,0.4,0.0,0.9999999999999999,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,0,2,29,8,39
660171,1.0,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.8000000000000002,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.02105263157894738,0.0,0.0,0.0,0.0,0,0,68,0,68
660145,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.03703703703703709,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.026315789473684237,0.0,0.0,0.0,0.0,0,0,96,0,96
660127,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.20000000000000007,0.0,0.2962962962962963,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4389473684210526,0.0,0.0,0.0,0.0,0,-2,64,0,62
660109,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.2592592592592592,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.18421052631578944,0.0,0.0,0.0,0.0,0,0,44,0,44
660095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,37,0,37
