match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426297,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.5102040816326531,0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,33,0,33
1426283,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.6842105263157895,0.0,0.0,0.0,0.0,0,0,1,0,1
1426278,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8461538461538463,0.0,0.2448979591836734,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,95,0,95
1426275,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.36734693877551017,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,2,0,2
1426270,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.7551020408163265,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5963157894736841,0.0,0.0,0.0,0.0,0,0,58,0,58
1383541,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.0,0.6326530612244898,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4910526315789473,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1383487,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07,0.0,0.0,0.0,0.0,0,0,16,0,16
1280302,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6326530612244898,0.8333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,35,0,35
1280300,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.4081632653061224,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.19736842105263158,1.0,0.0,0.0,0.0,0,0,15,8,23
1280296,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.4615384615384616,0.0,0.4489795918367347,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,0,5,8,13
1280276,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.346938775510204,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,64,0,64
1280237,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.19315789473684208,0.0,0.0,0.0,0.0,0,0,38,0,38
1280198,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.5510204081632653,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,39,0,39
1254092,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,0.2448979591836734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,6,0,6
1262760,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.4081632653061224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2984210526315789,0.0,0.0,0.0,0.0,0,0,8,0,8
1244402,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5918367346938775,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,60,0,60
1244387,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5510204081632653,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,10,0,10
1244366,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.42857142857142855,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,65,0,65
1244348,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6326530612244898,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3421052631578947,1.0,0.0,0.0,0.0,0,0,35,8,43
1244330,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.36734693877551017,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,10,0,10
1244310,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.38775510204081626,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2805263157894737,0.0,0.0,0.0,0.0,0,0,58,0,58
1216508,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.6326530612244898,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.4910526315789473,0.0,0.0,0.0,0.0,0,0,4,0,4
1205824,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
1205806,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9999999999999999,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.5789473684210525,0.0,0.0,0.0,0.0,0,0,2,0,2
1205788,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.5306122448979592,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.2763157894736842,1.0,0.0,0.0,0.0,0,0,104,8,112
1205716,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.4693877551020407,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.23684210526315785,0.0,0.0,0.0,0.0,0,0,13,0,13
1178431,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4489795918367347,0.16666666666666666,0.25,0.0,0.0,0.0,0.5,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,12,0,12
1178427,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3026315789473684,1.0,0.0,0.0,0.0,0,0,59,8,67
1178422,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5306122448979592,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,10,0,10
1157194,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.9230769230769231,0.0,0.36734693877551017,0.5,0.25,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.24368421052631578,0.0,0.0,0.0,0.0,0,0,73,0,73
1157177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,14,0,14
