match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1442988,0.5714285714285714,0.015625,0.031746031746031744,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
1442987,0.42857142857142855,0.3828125,0.5238095238095237,0.4,0.08333333333333333,0.45686153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,85,0,6,91
1415755,0.2857142857142857,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
1415754,0.2857142857142857,0.03125,0.09523809523809523,0.0,0.0,0.20513846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,4,0,20,24
1415751,0.2857142857142857,0.1171875,0.2222222222222222,0.06666666666666667,0.08333333333333333,0.32966153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1415747,0.2857142857142857,0.28125,0.38095238095238093,0.26666666666666666,0.16666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1415725,0.2857142857142857,0.140625,0.31746031746031744,0.06666666666666667,0.08333333333333333,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,28,0,22,50
1415719,0.2857142857142857,0.328125,0.49206349206349204,0.4,0.0,0.41686153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,72,0,28,100
1415708,0.2857142857142857,0.28125,0.4126984126984127,0.2,0.16666666666666666,0.42603076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,66,0,22,88
1426302,0.42857142857142855,0.2578125,0.36507936507936506,0.3333333333333333,0.0,0.44147692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,59,0,24,83
1426294,0.5714285714285714,0.1171875,0.20634920634920634,0.0,0.08333333333333333,0.3550153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1426285,0.5714285714285714,0.2109375,0.31746031746031744,0.13333333333333333,0.08333333333333333,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
1426281,0.42857142857142855,0.2265625,0.30158730158730157,0.13333333333333333,0.16666666666666666,0.46963076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,4,57,0,14,71
1426278,0.5714285714285714,0.6875,0.6825396825396826,0.3333333333333333,0.6666666666666666,0.6296923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,174,0,16,190
