match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410494,0.75,0.6000000000000001,1.0,0.0,0.5,0.4675352505035786,1.0,1.0,0.8571428571428571,0.0,0.46428571428571425,0.1,0.3333333333333333,0.5,0.0,0.0,1.0,0.2,0.40625,0.0,0.0,0.0,0.0,0,18,64,0,82
1410478,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.546875,0.0,0.0,0.0,0.0,0,0,62,0,62
1410470,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5178571428571428,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.2,0.604375,0.5,0.0,0.0,0.0,0,0,4,8,12
1410463,0.75,1.0,0.8181818181818182,1.0,1.0,0.9523850340719152,1.0,1.0,0.2857142857142857,0.0,1.0,0.7000000000000001,0.6666666666666666,0.5,1.0,0.0,0.5,0.2,0.875,0.0,0.0,0.0,0.0,0,36,56,0,92
1410438,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4821428571428571,0.2,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.421875,0.0,0.0,1.0,0.0,0,0,43,12,55
1410427,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.33928571428571425,0.0,0.0,0.75,0.0,1.0,0.0,0.2,0.296875,1.0,0.0,0.0,0.0,0,-2,100,16,114
1410415,0.75,0.30000000000000004,0.7272727272727273,0.0,0.0,0.3214331633309047,0.95825,0.9583333333333333,0.5714285714285714,0.0,0.4464285714285714,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.4075,0.5,0.0,0.0,0.0,0,6,134,8,148
1410409,0.75,0.1,0.2727272727272727,0.0,0.0,0.28573265332361886,1.0,1.0,0.5714285714285714,0.0,0.42857142857142855,0.2,0.0,0.25,0.0,1.0,0.0,0.2,0.375,1.0,0.0,0.0,0.0,0,2,43,16,61
1410404,0.75,0.35000000000000003,0.2727272727272727,1.0,0.0,0.9999999999999999,0.75,0.75,0.5,0.0,0.39285714285714285,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.458125,0.5,0.0,0.0,0.0,0,11,57,8,76
1410398,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.8571428571428571,0.4,0.6666666666666666,0.25,0.0,1.0,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0,0,31,0,31
1410384,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5892857142857143,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.515625,1.0,0.0,0.0,0.0,0,0,30,16,46
1423080,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.625,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.546875,0.5,0.0,0.0,0.0,0,0,31,8,39
1347623,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9642857142857142,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.84375,0.0,0.0,1.0,0.0,0,0,0,12,12
1347620,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5892857142857143,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.515625,0.0,0.0,0.0,0.0,0,0,33,0,33
1347609,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.4464285714285714,0.1,0.3333333333333333,0.5,0.0,1.0,0.0,0.2,0.4075,0.5,0.0,0.0,0.0,0,0,69,8,77
1347603,0.75,0.1,0.09090909090909091,0.0,0.0,0.8571551022157459,0.75,0.75,0.6428571428571428,0.0,0.375,0.2,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,2,90,0,92
1347570,0.25,0.0,0.18181818181818182,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.3214285714285714,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.5625,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297844,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5178571428571428,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,0,30,0,30
1297837,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6785714285714285,0.1,1.0,0.25,0.0,0.0,0.0,0.4,0.59375,0.0,0.0,1.0,0.0,0,0,34,12,46
