match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426311,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.53125,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0,0,9,28,37
1426310,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.671875,0.2857142857142857,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,30,0,30
1426303,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.484375,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.45588235294117646,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
1426299,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.34375,0.14285714285714285,0.0,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,45,0,45
1426294,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.75,0.5714285714285714,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,26,0,26
1426288,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.96875,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.9117647058823529,0.0,0.0,0.0,0.0,0,0,0,0,0
1426282,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.640625,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,1,0,1
1426276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.75,0.5714285714285714,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
1426269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.84375,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.7941176470588235,0.0,0.0,0.0,0.0,0,0,31,0,31
1426265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.484375,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.2857142857142857,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,30,0,30
1426262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.671875,0.8571428571428571,0.0,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,59,0,59
1422137,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.53125,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,58,0,58
1422132,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.171875,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0,0,101,0,101
1422127,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.296875,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,59,0,59
