match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1121245,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1063089,0.7999999999999998,0.09090909090909091,0.08333333333333333,0.0,0.0,0.7272727272727273,1.0,1.0,0.6666666666666666,0.0,0.5294117647058822,0.2,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,70,0,71
1063086,0.3999999999999999,0.09090909090909091,0.16666666666666666,0.0,0.0,0.36363636363636365,0.6666666666666667,0.6666666666666667,0.6,0.0,0.08823529411764708,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,81,0,82
1063084,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38631578947368417,0.0,0.0,0.0,0.0,0,0,10,0,10
1063080,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,48,0,48
1063078,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3235294117647059,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.13157894736842102,0.0,0.0,0.0,0.0,0,0,17,0,17
1063072,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,5,0,5
1063065,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.7647058823529411,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8073684210526316,0.0,0.0,0.0,0.0,0,0,0,0,0
1063063,0.3999999999999999,0.8181818181818182,1.0,0.0,0.0,0.5454545454545454,1.0,1.0,0.6666666666666666,0.0,0.588235294117647,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.36842105263157887,1.0,0.0,0.0,0.0,0,9,12,8,29
951347,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.8873684210526315,0.0,0.0,0.0,0.0,0,0,1,0,1
935347,0.7999999999999998,0.09090909090909091,0.08333333333333333,0.0,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,1,0,2
