match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
829745,0.0,0.18478260869565216,0.22033898305084745,0.21428571428571427,0.0,0.6245114174038264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
829737,0.16666666666666666,0.21739130434782608,0.2542372881355932,0.21428571428571427,0.2,0.6428718370705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,38,0,6,44
729315,0.16666666666666666,0.03260869565217391,0.13559322033898305,0.0,0.0,0.17141534663649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,3,0,14,17
598069,0.0,0.16304347826086957,0.288135593220339,0.21428571428571427,0.0,0.42856408146471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
598061,0.16666666666666666,0.010869565217391304,0.05084745762711865,0.0,0.0,0.12857436741411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
598057,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,-2,0,20,18
598053,0.0,0.13043478260869565,0.20338983050847456,0.14285714285714285,0.0,0.4747479942398684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
598050,0.0,0.18478260869565216,0.30508474576271183,0.21428571428571427,0.0,0.46014194610162523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,29,0,6,35
598043,0.16666666666666666,0.31521739130434784,0.4067796610169491,0.2857142857142857,0.2,0.5965850648014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,55,0,12,67
598040,0.0,0.043478260869565216,0.1016949152542373,0.07142857142857142,0.0,0.2938695741616952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
598034,0.0,1.0,1.0,1.0,0.4,0.7885723102242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,176,0,0,176
598031,0.0,0.5543478260869565,0.728813559322034,0.21428571428571427,0.6000000000000001,0.5961221970787904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,89,0,6,95
598016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
598013,0.0,0.30434782608695654,0.3898305084745763,0.3571428571428571,0.0,0.6000308578481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
598008,0.0,0.010869565217391304,0.06779661016949153,0.0,0.0,0.10285949393128987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
598005,0.0,0.010869565217391304,0.05084745762711865,0.0,0.0,0.12857436741411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,0,1,0,26,27
597998,0.0,0.043478260869565216,0.13559322033898305,0.07142857142857142,0.0,0.22855379551532606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
548381,0.0,0.967391304347826,0.7966101694915255,0.5714285714285714,1.0,0.9536103682369883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
548363,0.0,0.010869565217391304,0.01694915254237288,0.0,0.0,0.25714873482822465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
548335,0.33333333333333337,0.10869565217391304,0.20338983050847456,0.14285714285714285,0.0,0.39559761365974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
548328,0.33333333333333337,0.11956521739130435,0.22033898305084745,0.0,0.2,0.4040835219090722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,17,0,22,39
548323,0.33333333333333337,0.2934782608695652,0.4067796610169491,0.07142857142857142,0.2,0.5554412672289653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,28,69
548320,0.33333333333333337,0.31521739130434784,0.4745762711864407,0.21428571428571427,0.0,0.5142974696564493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,45,0,20,65
548315,0.33333333333333337,0.5,0.4745762711864407,0.14285714285714285,0.6000000000000001,0.81577864636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
501219,0.0,0.17391304347826086,0.22033898305084745,0.14285714285714285,0.0,0.587790578070356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
501214,0.16666666666666666,0.09782608695652173,0.3559322033898305,0.0,0.0,0.21039909483645342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6,3,0,30,33
501209,0.0,0.010869565217391304,0.03389830508474577,0.0,0.0,0.17141534663649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
501203,0.16666666666666666,0.20652173913043478,0.3389830508474576,0.21428571428571427,0.0,0.4653363505451554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
501198,0.0,0.2934782608695652,0.4745762711864407,0.21428571428571427,0.0,0.4788109442501543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
419143,0.0,0.21739130434782608,0.22033898305084745,0.2857142857142857,0.0,0.7347253651512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
419139,0.0,0.19565217391304346,0.20338983050847456,0.21428571428571427,0.0,0.7120962764863198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
419136,0.16666666666666666,0.30434782608695654,0.423728813559322,0.2857142857142857,0.0,0.5538469450730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,48,0,16,64
419132,0.33333333333333337,0.11956521739130435,0.15254237288135591,0.07142857142857142,0.0,0.5657272166220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
419127,0.33333333333333337,0.2391304347826087,0.3898305084745763,0.21428571428571427,0.0,0.4714564904340671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
419124,0.33333333333333337,0.3804347826086956,0.288135593220339,0.2857142857142857,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
419121,0.9999999999999999,0.07608695652173914,0.13559322033898305,0.07142857142857142,0.0,0.4000205718987863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
419117,0.16666666666666666,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
419112,0.16666666666666666,0.8152173913043478,0.8305084745762712,0.5,0.8,0.771446204484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,0,0,139
419108,0.16666666666666666,0.021739130434782608,0.08474576271186442,0.0,0.0,0.17141534663649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
