match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
897717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0000000000000002,0.6000000000000001,1.0,0.5,0.0,0.5,1.0,1.0,0.9257425742574258,1.0,0.0,0.0,0.0,0,0,34,8,42
654091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.207920792079208,0.0,0.0,0.0,0.0,0,0,10,0,10
654057,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4000000000000001,0.4000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.33168316831683176,0.0,0.0,0.0,0.0,0,0,34,0,34
654053,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5250000000000001,0.4000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4554455445544555,0.0,0.0,0.0,0.0,0,0,31,0,31
654041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.75,1.0000000000000002,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.6782178217821783,0.0,0.0,0.0,0.0,0,0,63,0,63
654033,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.25000000000000006,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.37326732673267327,0.0,0.0,0.0,0.0,0,0,7,0,7
571259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.325,0.4000000000000001,0.0,1.0,0.0,0.5,0.0,0.0,0.25742574257425743,0.0,0.0,0.0,0.0,0,0,73,0,73
571252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25000000000000006,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.18316831683168322,1.0,0.0,0.0,0.0,0,0,69,8,77
571248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.13366336633663367,0.0,0.0,0.0,0.0,0,0,82,0,82
571247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000022,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
571240,1.0,1.0,1.0,0.0,1.0,1.0,0.7776666666666667,0.7777777777777779,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,18,51,0,69
571233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.15000000000000002,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.08415841584158418,0.0,0.0,0.0,0.0,0,0,76,0,76
