match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410487,0.0,0.08450704225352113,0.20754716981132074,0.125,0.0,0.14877137480568356,0.75,0.75,0.3076923076923077,0.0,0.5813953488372093,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,-4,6,29,0,35
1410480,0.125,0.5915492957746479,0.5094339622641509,0.75,0.25,0.42425068863010335,0.5,0.5,0.07692307692307693,0.0,0.6046511627906976,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8125,0.5,0.0,0.0,0.0,4,80,-5,8,83
1410463,0.0,0.16901408450704225,0.24528301886792453,0.25,0.0,0.25175225679766544,0.5,0.5,0.15384615384615385,0.0,0.5813953488372093,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,20,-4,0,16
1410454,0.0,0.09859154929577466,0.11320754716981132,0.0,0.0,0.3181880164725775,1.0,1.0,0.23076923076923078,0.0,0.6976744186046512,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,7,3,8,18
1410442,0.0,0.2112676056338028,0.2830188679245283,0.375,0.0,0.27272479341096895,0.75,0.75,0.3076923076923077,0.0,0.6511627906976745,0.25,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,27,62,0,89
1410426,0.125,0.47887323943661975,0.5660377358490566,0.25,0.25,0.3090790083726511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1410419,0.0,0.11267605633802817,0.20754716981132074,0.0,0.0,0.19835274224779775,0.25,0.25,0.0,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,8,0,0,8
1410404,0.0,0.4507042253521127,0.4528301886792453,0.375,0.0,0.36362396705484495,1.0,1.0,0.38461538461538464,0.0,0.5581395348837209,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,50,57,0,107
1410399,0.0,0.11267605633802817,0.1509433962264151,0.125,0.0,0.27272479341096895,0.5,0.5,0.23076923076923078,0.0,0.46511627906976744,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,12,1,0,13
1410382,0.0,0.8591549295774648,0.8867924528301886,0.875,0.0,0.3539695093680966,1.0,1.0,0.6153846153846154,0.0,0.7674418604651163,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,97,33,0,130
1410375,0.125,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347697,0.0,0.014084507042253521,0.09433962264150943,0.0,0.0,0.05454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1347691,0.0,0.323943661971831,0.18867924528301885,0.375,0.25,0.6272670248452287,0.5,0.5,0.15384615384615385,0.0,0.5348837209302325,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.71875,0.5,0.0,0.0,0.0,6,47,-2,8,53
1347680,0.0,0.09859154929577466,0.1509433962264151,0.125,0.0,0.23863419423459784,0.5,0.5,0.0,0.0,0.627906976744186,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,11,-6,0,5
1347670,0.0,0.3943661971830986,0.3018867924528302,0.375,0.25,0.47726838846919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
1347666,0.0,0.5070422535211268,0.49056603773584906,0.625,0.25,0.3776147489568277,0.75,0.75,0.38461538461538464,0.0,0.3488372093023256,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,2,68,59,0,127
1347657,0.0,0.14084507042253522,0.16981132075471697,0.0,0.25,0.3030245179589276,0.75,0.75,0.15384615384615385,0.0,0.627906976744186,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,16,2,8,26
1347653,0.0,0.7183098591549296,0.7358490566037735,0.625,0.25,0.35664221234352417,1.0,1.0,1.0,0.0,0.3953488372093023,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.265625,0.5,0.0,0.0,0.0,2,87,77,8,172
1347640,0.125,0.7042253521126761,0.7169811320754716,0.625,0.25,0.358851283170153,0.5,0.5,0.23076923076923078,0.0,0.4883720930232558,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,2,86,1,0,87
1347631,0.125,0.6619718309859155,0.5849056603773585,0.75,0.25,0.41347805929037007,0.5,0.5,0.15384615384615385,0.0,0.4883720930232558,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65625,1.0,0.0,0.0,0.0,4,85,0,16,101
1347624,0.0,0.23943661971830987,0.20754716981132074,0.5,0.0,0.4214961682166526,0.75,0.75,0.38461538461538464,0.0,0.6511627906976745,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.583125,0.5,0.0,0.0,0.0,4,37,5,8,50
1347618,0.125,0.5352112676056339,0.5283018867924528,0.625,0.0,0.370114817138026,0.25,0.25,0.15384615384615385,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2,64,2,8,74
1347608,0.0,0.619718309859155,0.3962264150943396,0.75,0.5,0.5714129871546623,0.5,0.5,0.5384615384615385,0.0,0.2558139534883721,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,6,90,119,0,209
1347587,0.125,0.056338028169014086,0.05660377358490566,0.125,0.0,0.36362396705484495,0.75,0.75,0.38461538461538464,0.0,0.4418604651162791,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,8,65,0,73
1347582,0.125,0.028169014084507043,0.07547169811320754,0.0,0.0,0.13636239670548447,0.75,0.75,0.15384615384615385,0.0,0.9069767441860465,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,2,46,0,48
1347571,0.0,0.15492957746478875,0.18867924528301885,0.25,0.0,0.2999972727520659,1.0,1.0,0.46153846153846156,0.0,0.6511627906976745,0.25,0.3333333333333333,0.75,0.0,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,19,95,0,114
1297915,0.125,0.07042253521126761,0.18867924528301885,0.0,0.0,0.13636239670548447,0.5,0.5,0.23076923076923078,0.0,0.37209302325581395,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,1,28,0,29
1297907,0.0,0.4647887323943662,0.4716981132075472,0.5,0.0,0.35999672730247906,1.0,1.0,0.8461538461538463,0.0,0.46511627906976744,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.2,0.3125,0.5,0.0,0.0,0.0,2,55,139,8,202
1297897,0.125,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297890,0.125,0.04225352112676056,0.07547169811320754,0.0,0.0,0.20454359505822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1297872,0.125,0.14084507042253522,0.07547169811320754,0.125,0.25,0.6818119835274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1297858,0.125,0.7746478873239436,0.8113207547169811,0.625,0.0,0.3488422832519704,0.5,0.5,0.46153846153846156,0.0,0.3023255813953488,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.40625,0.0,0.0,0.0,0.0,0,83,33,0,116
1297855,0.125,0.3098591549295775,0.2641509433962264,0.125,0.25,0.4285597403659966,1.0,1.0,0.3076923076923077,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.671875,0.0,0.0,0.0,0.0,4,36,2,0,38
1297840,0.125,0.35211267605633806,0.24528301886792453,0.625,0.0,0.5244770502086344,0.25,0.25,0.07692307692307693,0.0,0.18604651162790697,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,55,1,0,56
1297833,0.0,1.0,0.7169811320754716,0.75,0.75,0.5095590040090544,0.5,0.5,0.0,0.0,0.46511627906976744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,6,127,-2,8,133
1297823,0.125,0.2112676056338028,0.2641509433962264,0.25,0.0,0.29219734366051214,1.0,1.0,0.6153846153846154,0.0,0.5348837209302325,0.0,0.3333333333333333,0.75,1.0,0.5,0.0,0.2,0.359375,0.5,0.0,0.0,0.0,0,23,107,8,138
1297810,0.125,0.5211267605633803,0.5471698113207547,0.375,0.5,0.34796956391305534,0.75,0.75,0.3076923076923077,0.0,0.6976744186046512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,65,2,8,75
1297807,0.0,0.09859154929577466,0.11320754716981132,0.125,0.0,0.3181880164725775,1.0,1.0,0.6153846153846154,0.0,0.5581395348837209,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,11,60,0,71
1297795,0.125,0.4507042253521127,0.3018867924528302,0.25,0.75,0.5454495868219379,0.75,0.75,0.38461538461538464,0.0,0.41860465116279066,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,68,40,0,108
1250361,0.125,0.28169014084507044,0.2830188679245283,0.375,0.0,0.36362396705484495,0.75,0.75,0.07692307692307693,0.0,0.6976744186046512,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,2,34,-1,0,33
1250347,0.125,0.014084507042253521,0.07547169811320754,0.0,0.0,0.06818119835274224,1.0,1.0,0.38461538461538464,0.0,0.5348837209302325,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.359375,1.0,0.0,0.0,0.0,0,1,34,16,51
1250341,0.125,0.6338028169014085,0.4716981132075472,0.625,0.5,0.49090462813974417,1.0,1.0,0.8461538461538463,0.0,0.3488372093023256,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,6,87,112,0,199
1250335,0.125,0.6056338028169014,0.6226415094339622,0.75,0.0,0.3553604058144926,0.5,0.5,0.23076923076923078,0.0,0.27906976744186046,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,2,73,5,8,86
1250324,0.125,0.028169014084507043,0.09433962264150943,0.0,0.0,0.10908991736438758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1250311,0.125,0.971830985915493,1.0,1.0,0.0,0.3550604085417405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
1250301,0.0,0.943661971830986,0.9245283018867925,0.75,0.5,0.37289661003081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,113,0,16,129
1250294,0.125,0.028169014084507043,0.05660377358490566,0.0,0.0,0.18182561976709302,0.5,0.5,0.0,0.0,0.4883720930232558,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,2,-2,0,0
1250293,0.125,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1250267,0.125,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1250254,0.125,0.8591549295774648,0.8490566037735848,0.875,0.25,0.36970572994790957,0.5,0.5,0.5384615384615385,0.0,0.11627906976744186,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,2,105,38,0,143
1250249,0.125,0.6056338028169014,0.6415094339622641,0.25,0.75,0.34491504622685243,0.25,0.25,0.15384615384615385,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,73,2,8,83
1250238,0.125,0.07042253521126761,0.11320754716981132,0.0,0.0,0.22726157034936043,0.5,0.5,0.38461538461538464,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,5,11,0,16
1207782,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.3953488372093023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,0,8,0,8
1207773,0.375,0.8591549295774648,0.7547169811320754,0.875,0.25,0.4159053099517277,0.5,0.5,0.15384615384615385,0.0,0.37209302325581395,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,107,27,0,134
