match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410488,0.5714285714285714,0.22222222222222224,0.3050847457627119,0.1,0.16666666666666666,0.18518333333333334,1.0,1.0,0.47368421052631576,0.0,0.46,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.5,0.0,0.0,0.0,0,30,13,8,51
1410487,0.4285714285714285,0.11111111111111112,0.1694915254237288,0.1,0.0,0.16666666666666669,1.0,1.0,0.3157894736842105,0.0,0.8200000000000001,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.5,0.5125000000000001,1.0,0.0,0.0,0.0,0,14,29,16,59
1410479,0.4285714285714285,0.3111111111111111,0.3050847457627119,0.0,0.5,0.2592666666666667,1.0,1.0,0.3157894736842105,0.0,0.8200000000000001,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.5125000000000001,0.0,0.0,0.0,0.0,4,54,4,0,58
1410452,0.4285714285714285,0.011111111111111112,0.03389830508474576,0.0,0.0,0.08333333333333334,1.0,1.0,0.631578947368421,0.0,0.3,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,0,1,43,8,52
1410450,0.4285714285714285,0.7444444444444445,0.7457627118644068,0.9,0.3333333333333333,0.25378333333333336,1.0,1.0,0.3684210526315789,0.0,0.54,0.14285714285714285,0.2,0.5,0.0,0.5,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,4,127,67,0,194
1410439,0.7142857142857143,0.044444444444444446,0.06779661016949153,0.0,0.0,0.16666666666666669,1.0,1.0,0.3684210526315789,0.0,0.48,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,4,59,0,63
1410422,0.5714285714285714,0.022222222222222223,0.0847457627118644,0.0,0.0,0.06666666666666667,1.0,1.0,0.15789473684210525,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,2,5,0,7
1410412,0.2857142857142857,0.1,0.0847457627118644,0.0,0.16666666666666666,0.30000000000000004,1.0,1.0,0.3684210526315789,0.0,0.56,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.35000000000000003,0.0,0.0,0.0,0.0,0,15,9,0,24
1410407,0.2857142857142857,0.08888888888888889,0.1016949152542373,0.1,0.0,0.2222166666666667,0.75,0.75,0.10526315789473684,0.0,0.74,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.25,0.6165,0.0,0.0,0.0,0.0,0,12,-4,0,8
1410393,0.4285714285714285,0.17777777777777778,0.2033898305084746,0.1,0.16666666666666666,0.2222166666666667,1.0,1.0,0.42105263157894735,0.0,0.46,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,2,28,37,0,65
