match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.2545454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,5,0,5
1322335,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.2727272727272727,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.2946153846153846,0.0,0.0,0.0,0.0,0,0,33,0,33
1322334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3090909090909091,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0,0,40,0,40
1327233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
1327230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272727272727276,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.923076923076923,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1327229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5454545454545454,0.4444444444444444,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.4423076923076923,0.0,0.0,0.0,0.0,0,0,74,0,74
1327228,1.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.3636363636363636,0.0,0.5636363636363637,0.8888888888888888,0.0,0.5,0.0,0.0,0.0,0.0,0.6076923076923078,0.0,0.0,0.0,0.0,0,0,27,0,27
1327274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0,51
1327270,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,0.39999999999999997,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.28846153846153844,0.0,0.0,0.0,0.0,0,28,7,0,35
1287775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.2909090909090909,0.1111111111111111,0.0,0.5,0.0,0.0,1.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0,0,38,0,38
1277976,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.3090909090909091,0.5555555555555556,0.0,0.5,0.0,0.5,0.0,0.25,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,43,0,43
