match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280237,0.4444444444444444,1.0,0.7241379310344828,0.0,1.0,0.42856666666666665,1.0,1.0,0.5,0.0,0.6829268292682927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,43,9,0,52
1244395,0.5555555555555555,0.0,0.13793103448275862,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6829268292682927,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.5,0.0,0.0,0.0,0,-2,4,8,10
1244375,0.33333333333333337,0.14814814814814814,0.5517241379310345,0.0,0.0,0.08333333333333334,1.0,1.0,0.5714285714285714,0.0,0.5365853658536586,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,-6,-2,45,8,51
1244358,0.33333333333333337,0.3333333333333333,0.20689655172413793,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
1244338,0.0,0.14814814814814814,0.3793103448275862,0.0,0.0,0.1212,0.5,0.5,0.14285714285714285,0.0,0.41463414634146345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,-6,-2,2,0,0
1244320,0.0,0.37037037037037035,0.24137931034482757,1.0,0.0,0.47620000000000007,0.33325,0.3333333333333333,0.07142857142857142,0.0,0.43902439024390244,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,1,0,19
1205728,0.5555555555555555,0.6666666666666666,0.20689655172413793,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.9024390243902439,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851851,0.0,0.0,0.5,0.0,0,32,7,12,51
1205829,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7317073170731707,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,35,0,35
1205819,0.4444444444444444,0.37037037037037035,0.24137931034482757,0.5,0.0,0.47620000000000007,1.0,1.0,1.0,0.0,0.5121951219512195,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,14,97,8,119
1205793,0.7777777777777778,0.7407407407407407,0.48275862068965514,0.0,1.0,0.47620000000000007,0.5,0.5,0.6428571428571428,1.0,0.1951219512195122,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,2,34,77,0,111
1205783,0.4444444444444444,0.5925925925925926,0.5862068965517241,0.0,0.0,0.31373333333333336,0.25,0.25,0.21428571428571427,0.0,0.29268292682926833,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,16,3,0,19
1205757,0.5555555555555555,0.1111111111111111,0.10344827586206896,0.0,0.0,0.33333333333333337,0.75,0.75,0.6428571428571428,0.0,0.36585365853658536,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,3,38,0,41
