match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443086,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1443064,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
1443058,0.0,0.6666666666666666,0.5,1.0,0.0,0.8,1.0,1.0,0.8,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,18,31,0,49
1386137,0.0,1.0,1.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1386134,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1386112,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,9,0,9
1386107,0.5,0.4666666666666667,0.4,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1386104,0.5,0.6666666666666666,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1324673,1.0,0.6666666666666666,1.0,0.5,0.0,0.4,0.5,0.5,0.4,0.0,0.6388888888888888,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,14,-2,0,12
1324652,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6388888888888888,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,1.0,0.0,0.0,1.0,0,0,5,28,33
