match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443088,1.0,0.22222222222222224,0.42857142857142855,0.0,0.0,0.2380857142857143,0.91675,0.9166666666666666,0.5882352941176471,0.0,0.6349206349206349,0.30000000000000004,0.6000000000000001,0.5,0.0,0.5,0.5,0.1111111111111111,0.6926984126984127,0.6666666666666666,0.0,0.0,0.0,0,10,66,16,92
1443082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.4444444444444444,0.1,0.2,0.25,0.0,0.5,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,42,0,42
1443076,1.0,0.022222222222222223,0.07142857142857142,0.0,0.0,0.14285714285714285,0.5,0.5,0.29411764705882354,0.0,0.31746031746031744,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0,1,3,0,4
1443072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.38095238095238093,0.1,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,36,0,36
1443066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6190476190476191,0.2,0.6000000000000001,0.25,0.0,0.0,0.0,0.1111111111111111,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,33,0,33
1443061,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.1746031746031746,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
1443058,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.36507936507936506,0.2,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.48698412698412696,0.0,0.0,0.0,0.0,0,0,32,0,32
1386129,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2698412698412698,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2698412698412698,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
1386116,0.5,0.022222222222222223,0.03571428571428571,0.0,0.0,0.2857142857142857,0.5,0.5,0.1764705882352941,0.0,0.25396825396825395,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,1,3,0,4
1386108,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.47619047619047616,0.1,0.4,0.25,0.0,0.0,0.0,0.1111111111111111,0.5193650793650794,0.3333333333333333,0.0,1.0,0.0,0,-2,31,20,49
