match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456442,1.0,0.631578947368421,0.8064516129032258,0.0,1.0,0.6568593910366062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1456441,0.6666666666666665,0.07894736842105263,0.1935483870967742,0.0,0.0,0.34211426616489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1428702,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
1428691,0.0,0.10526315789473684,0.16129032258064516,0.0,0.0,0.5473828258638385,1.0,1.0,1.0,0.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48205677557578996,0.0,0.0,0.0,0.0,0,4,54,0,58
1428688,1.0,0.07894736842105263,0.0967741935483871,0.0,0.0,0.6842285323297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1428686,0.6666666666666665,0.631578947368421,1.0,0.3333333333333333,0.5,0.5297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
1428684,0.0,0.02631578947368421,0.06451612903225806,0.0,0.0,0.34211426616489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1424833,0.6666666666666665,1.0,0.8387096774193548,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
1424832,0.6666666666666665,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1424829,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1388225,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4284949116229244,0.0,0.0,0.0,0.0,0,0,26,0,26
1388224,0.3333333333333335,0.2631578947368421,0.4193548387096774,0.3333333333333333,0.0,0.5263085870680807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
1388223,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
