match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1447494,0.4444444444444445,0.4,0.5208333333333333,0.0,0.3333333333333333,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
1447489,0.2222222222222222,0.18333333333333332,0.3333333333333333,0.25,0.0,0.20220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1447488,0.2222222222222222,0.016666666666666666,0.10416666666666666,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1447481,0.0,0.2,0.29166666666666663,0.125,0.0,0.2520882352941176,0.75,0.75,0.7692307692307693,1.0,0.2641509433962264,0.0,0.2,0.25,0.0,1.0,0.0,0.0,0.22238095238095237,0.0,0.0,0.0,0.0,0,16,61,0,77
1447477,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.1320754716981132,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
1446776,0.2222222222222222,0.35,0.3958333333333333,0.125,0.3333333333333333,0.3250882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,31,0,16,47
1446775,0.2222222222222222,0.65,0.625,0.375,0.6666666666666666,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
1446773,0.2222222222222222,0.1,0.1875,0.0,0.0,0.19608823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
1446772,0.2222222222222222,0.18333333333333332,0.41666666666666663,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1426471,0.2222222222222222,0.3,0.29166666666666663,0.25,0.0,0.3781470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
1426466,0.2222222222222222,0.3833333333333333,0.375,0.375,0.0,0.3758235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
1426462,0.2222222222222222,0.36666666666666664,0.2708333333333333,0.375,0.0,0.497735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
1426457,0.2222222222222222,0.6833333333333333,0.6875,0.375,0.6666666666666666,0.3654117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,69,0,8,77
1425111,0.2222222222222222,0.3833333333333333,0.3333333333333333,0.125,0.3333333333333333,0.4227941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,35,0,8,43
1425110,0.2222222222222222,0.21666666666666667,0.25,0.25,0.0,0.3186176470588235,0.5,0.5,0.3076923076923077,0.0,0.4528301886792453,0.4,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0,21,0,0,21
1422818,0.2222222222222222,0.06666666666666667,0.1875,0.0,0.0,0.13070588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
1422816,0.3333333333333333,0.03333333333333333,0.14583333333333331,0.0,0.0,0.08402941176470588,0.5,0.5,0.46153846153846156,0.0,0.16981132075471697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,2,12,0,14
