match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383568,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.8225806451612904,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.2,0.8166666666666667,0.0,0.0,0.0,0.0,0,0,26,0,26
1383566,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4032258064516129,0.30000000000000004,0.3333333333333333,0.75,0.5,0.0,0.0,0.2,0.38333333333333336,0.0,0.0,0.0,0.0,0,0,102,0,102
1383562,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5806451612903226,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.5666666666666667,1.0,0.0,0.0,0.0,0,0,34,8,42
1383496,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.3709677419354839,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,63,0,63
1383478,0.75,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.0,0.20967741935483872,0.2,0.0,0.25,0.0,0.5,0.0,0.4,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,37,0,37
1383460,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6129032258064516,0.8,0.0,0.5,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0,0,57,0,57
1383442,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7903225806451613,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.0,0.0,0.0,0,0,49,0,49
1333053,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4516129032258065,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,9,0,9
1333049,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,1.0,0.4838709677419355,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,45,0,45
1333046,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4354838709677419,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0,0,59,8,67
1333029,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.467741935483871,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.44999999999999996,1.0,0.0,0.0,1.0,0,0,33,14,47
1332993,0.625,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0,49
1332939,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.467741935483871,0.1,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0,0,58,0,58
1332920,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7142857142857142,0.38888888888888884,0.0,0.30645161290322576,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,9,0,9
1304113,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6612903225806451,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,4,0,4
1280276,0.75,0.0,0.0,0.0,0.0,0.0,0.762,0.7619047619047619,0.38888888888888884,0.0,0.4193548387096774,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5226666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
1280236,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.30645161290322576,0.1,0.3333333333333333,0.75,1.0,0.5,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,120,0,120
1280217,0.75,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7142857142857142,0.4444444444444444,0.0,0.3548387096774194,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,33,0,33
1254088,0.75,0.14285714285714285,0.3333333333333333,0.0,0.0,0.19997600047999042,1.0,1.0,0.2777777777777778,0.0,0.8709677419354839,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,1,-1,0,0
1254095,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.3548387096774194,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,51,0,51
1254109,0.75,1.0,0.5555555555555556,1.0,0.0,0.8399832003359934,0.9048571428571428,0.9047619047619047,0.611111111111111,0.0,0.24193548387096772,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.24266666666666664,0.0,0.0,0.0,0.0,0,11,42,0,53
1254091,0.875,0.0,0.0,0.0,0.0,0.0,0.619142857142857,0.6190476190476191,0.4444444444444444,0.0,0.3548387096774194,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,8,8,16
1254100,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5483870967741935,0.30000000000000004,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
1254080,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4838709677419355,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
1254077,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.467741935483871,0.1,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0,0,58,0,58
1254071,0.75,0.0,0.0,0.0,0.0,0.0,0.9048571428571428,0.9047619047619047,0.38888888888888884,0.0,0.4032258064516129,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.42400000000000004,0.0,0.0,0.0,0.0,0,0,32,0,32
1244406,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.467741935483871,0.2,0.6666666666666666,0.25,0.0,0.5,0.0,0.2,0.44999999999999996,0.0,0.0,0.0,0.0,0,0,45,0,45
1244401,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20967741935483872,0.30000000000000004,0.0,0.75,0.0,0.0,0.0,0.0,0.18333333333333335,1.0,0.0,0.0,0.0,0,0,115,8,123
1244365,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5,0.7000000000000001,0.0,1.0,0.0,0.5,0.0,0.0,0.4833333333333334,0.0,0.0,0.0,0.0,0,0,126,0,126
