match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450778,0.14285714285714285,1.0,1.0,0.42857142857142855,0.3333333333333333,0.5153752023052935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
1450776,0.14285714285714285,0.3191489361702128,0.3333333333333333,0.2857142857142857,0.0,0.4934275450992776,1.0,1.0,0.8571428571428571,0.0,0.35416666666666663,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.2361111111111111,0.5,0.0,0.0,0.0,0,23,84,8,115
1450774,0.14285714285714285,0.02127659574468085,0.05555555555555555,0.0,0.0,0.19737101803971105,1.0,1.0,0.5,0.0,0.47916666666666663,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,1,90,0,91
1450773,0.14285714285714285,0.8085106382978723,0.41666666666666663,1.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,6,82,108,12,202
1450770,0.42857142857142855,0.0851063829787234,0.4722222222222222,0.0,0.0,0.09288280108948803,0.5,0.5,0.42857142857142855,0.0,0.22916666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.3055555555555555,0.5,0.0,0.0,1.0,-6,-2,43,14,55
1450768,0.42857142857142855,0.02127659574468085,0.1388888888888889,0.0,0.0,0.07894840721588442,0.75,0.75,0.5,0.0,0.35416666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,1,11,0,12
1450767,0.42857142857142855,0.5319148936170213,0.41666666666666663,0.42857142857142855,0.3333333333333333,0.6579165515335728,0.5,0.5,0.14285714285714285,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,4,51,4,0,55
1412535,0.42857142857142855,0.3404255319148936,0.41666666666666663,0.2857142857142857,0.0,0.42107132988591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
1412533,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1412534,0.7142857142857142,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1412531,0.42857142857142855,0.02127659574468085,0.08333333333333333,0.0,0.0,0.13156752062527138,0.5,0.5,0.5,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,7,0,8
1412532,0.42857142857142855,0.0425531914893617,0.16666666666666666,0.0,0.0,0.13156752062527138,0.25,0.25,0.2857142857142857,0.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0,2,4,16,22
1412530,0.42857142857142855,0.40425531914893614,0.5277777777777778,0.0,0.3333333333333333,0.3947420360794221,0.75,0.75,0.6428571428571428,0.0,0.5625,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,25,9,0,34
1383099,0.42857142857142855,0.2553191489361702,0.5277777777777778,0.0,0.0,0.249319069987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
