match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,101,8,109
829785,0.75,0.8,1.0,0.0,0.0,0.45712,0.0,0.0,0.0,0.0,0.6666666666666667,0.25,0.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,4,-5,0,-1
829775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3846153846153846,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0,0,32,0,32
829753,0.75,0.4,0.7142857142857142,0.0,0.0,0.32,1.0,1.0,0.6,0.0,0.7179487179487178,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.417910447761194,0.0,0.0,0.0,0.0,0,2,8,0,10
829709,0.75,1.0,0.5714285714285714,1.0,0.0,1.0,1.0,1.0,0.2,0.0,0.7179487179487178,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.417910447761194,1.0,0.0,0.0,0.0,0,9,2,8,19
734049,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.582089552238806,0.0,0.0,0.0,0.0,0,0,111,0,111
734047,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.4358974358974359,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25373134328358204,0.0,0.0,0.0,0.0,0,0,6,0,6
734043,0.75,0.2,0.14285714285714285,0.0,0.0,0.8,1.0,1.0,0.4,0.0,0.641025641025641,1.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.3333333333333333,0.3731343283582089,0.0,0.0,0.0,0.0,0,1,92,0,93
734039,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.17948717948717952,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0,0,62,0,62
734033,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.02564102564102566,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.014925373134328346,1.0,0.0,0.0,0.0,0,0,68,8,76
