match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.0,0.20512820512820512,0.1111111111111111,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.142550911039657,0.0,0.0,0.0,0.0,0,0,46,0,46
1463663,0.5999999999999999,0.16129032258064516,0.14285714285714285,0.5,0.0,0.9259444444444445,0.75,0.75,0.5384615384615384,0.0,0.48717948717948717,0.1111111111111111,0.3333333333333333,0.4,0.5,0.0,0.0,0.6666666666666666,0.2947481243301179,0.0,0.0,0.0,0.0,0,9,69,0,78
1463660,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.20512820512820512,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,0,2,0,2
1463657,0.5999999999999999,0.12903225806451613,0.38095238095238093,0.0,0.0,0.2777777777777778,0.0,0.0,0.07692307692307693,0.0,0.025641025641025633,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,4,3,0,7
1463655,0.5999999999999999,0.16129032258064516,0.38095238095238093,0.0,0.0,0.3472222222222222,0.75,0.75,0.5384615384615384,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4287245444801715,1.0,0.0,1.0,0.0,0,5,9,20,34
1457236,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3846153846153847,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7856377277599143,0.0,0.0,0.0,0.0,0,0,3,0,3
1457234,0.3999999999999999,0.0,0.09523809523809523,0.0,0.0,0.0,0.75,0.75,0.3846153846153847,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306538049303323,0.0,0.0,0.0,0.0,0,-2,3,0,1
1457229,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615384,0.0,0.6153846153846154,0.2222222222222222,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.4287245444801715,1.0,0.0,0.0,0.0,0,0,162,8,170
1457228,0.3999999999999999,0.03225806451612903,0.047619047619047616,0.0,0.0,0.5555555555555556,0.25,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,0,15
1457221,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.20512820512820512,0.1111111111111111,0.0,0.6000000000000001,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,116,0,116
1426469,0.3999999999999999,0.06451612903225806,0.14285714285714285,0.0,0.0,0.37038888888888893,0.75,0.75,1.0,0.0,0.30769230769230765,0.1111111111111111,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.10718113612004287,0.0,0.0,0.0,0.0,0,2,44,0,46
1426466,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.15384615384615385,0.0,0.7692307692307692,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.735262593783494,1.0,0.0,0.0,0.0,0,0,2,8,10
1426461,0.19999999999999996,0.25806451612903225,0.5714285714285714,0.0,0.0,0.37038888888888893,0.33325000000000005,0.33333333333333326,0.46153846153846156,0.0,0.15384615384615385,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.21436227224008575,0.0,0.0,0.0,0.0,-2,6,35,0,41
1426458,0.0,0.45161290322580644,0.5714285714285714,0.5,0.5,0.6481666666666667,0.5,0.5,0.3846153846153847,0.0,0.8205128205128205,0.2222222222222222,1.0,0.2,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,24,34,0,58
1422804,0.0,0.22580645161290322,0.5238095238095237,0.5,0.0,0.35355555555555557,1.0,1.0,0.9230769230769232,0.0,0.8205128205128205,0.2222222222222222,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,-2,9,47,0,56
1422803,0.19999999999999996,1.0,1.0,1.0,1.0,0.8201111111111111,0.75,0.75,0.46153846153846156,0.0,0.8205128205128205,0.3333333333333333,0.6666666666666666,0.4,0.0,0.5,0.0,0.3333333333333333,0.6430868167202572,0.0,0.0,0.0,0.0,2,57,64,0,121
1422802,0.3999999999999999,0.29032258064516125,0.23809523809523808,0.0,0.5,1.0,0.75,0.75,0.6153846153846154,0.0,0.4615384615384615,0.0,0.3333333333333333,0.6000000000000001,1.0,0.5,0.5,0.3333333333333333,0.26795284030010724,0.0,0.0,0.0,0.0,0,15,115,0,130
