match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1299628,0.375,0.2564102564102564,0.2631578947368421,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1299617,0.625,0.1794871794871795,0.18421052631578946,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1299612,0.375,0.5384615384615384,0.5,0.3333333333333333,0.0,0.768904347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1124685,0.0,0.20512820512820512,0.21052631578947367,0.6666666666666666,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1124679,0.0,0.4615384615384615,0.5,1.0,0.0,0.6590608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1124677,0.0,0.2564102564102564,0.21052631578947367,0.6666666666666666,0.0,0.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
851973,0.25,0.07692307692307693,0.21052631578947367,0.0,0.0,0.2608695652173913,0.5,0.5,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,6,0,9
851963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
851955,0.25,0.07692307692307693,0.15789473684210525,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
851949,0.25,0.02564102564102564,0.07894736842105263,0.0,0.0,0.2318608695652174,0.25,0.25,0.125,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,1.0,0.0,0,1,1,20,22
851943,0.25,0.5897435897435898,0.42105263157894735,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.46428571428571425,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,2,31,2,0,33
851937,0.25,0.23076923076923075,0.23684210526315788,0.0,0.0,0.6956521739130435,0.5,0.5,0.625,0.0,0.3214285714285714,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,9,36,0,45
736311,0.25,1.0,1.0,0.6666666666666666,0.0,0.7139478260869565,0.25,0.25,0.0,0.0,0.46428571428571425,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,51,0,0,51
736307,0.25,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.17857142857142855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,-2,70,0,68
736295,0.5,0.07692307692307693,0.07894736842105263,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
736287,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
736283,0.25,0.641025641025641,0.6578947368421052,0.6666666666666666,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
736275,0.375,0.10256410256410256,0.07894736842105263,0.0,0.0,0.927513043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
575184,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
575177,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
575166,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
530359,0.125,0.15384615384615385,0.21052631578947367,0.3333333333333333,0.0,0.5217391304347826,0.25,0.25,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,10,0,0,10
530341,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
530332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,0,7,8,15
530327,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7142857142857142,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,25,8,33
530323,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,27,0,27
530321,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,0,60,8,68
