match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244372,0.4,0.18421052631578946,0.14814814814814814,0.0,0.5,0.9264651384403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1244335,0.0,0.13157894736842105,0.4074074074074074,0.0,0.0,0.2406162316692255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1244317,0.0,0.5789473684210527,0.8148148148148148,0.6666666666666666,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1157201,0.0,0.23684210526315788,0.37037037037037035,0.3333333333333333,0.0,0.47646778548361485,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,17,11,8,36
1157182,0.1,0.9210526315789473,1.0,0.6666666666666666,1.0,0.6862724336915665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1157165,0.1,0.02631578947368421,0.1111111111111111,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157149,0.1,1.0,0.8888888888888888,1.0,0.5,0.838212716395786,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6818181818181819,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,4,76,32,0,108
1157133,0.1,0.4473684210526315,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
1157116,0.1,0.3157894736842105,0.6296296296296295,0.16666666666666666,0.5,0.37370956641431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1130715,0.0,0.7894736842105263,0.7407407407407407,0.6666666666666666,0.5,0.7941129758060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1130696,0.1,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1130692,0.0,0.6578947368421052,0.6666666666666666,0.8333333333333333,0.0,0.7352956747313251,1.0,1.0,0.7142857142857142,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.7330000000000001,0.5,0.0,0.0,0.0,2,51,84,8,143
1130679,0.0,0.5526315789473684,0.4444444444444444,0.16666666666666666,1.0,0.9264651384403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,16,59
1130665,0.0,0.3684210526315789,0.48148148148148145,0.16666666666666666,0.0,0.570120175763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
