match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1449304,0.7999999999999998,0.14634146341463417,0.22857142857142856,0.0,0.0,0.25,0.75,0.75,0.11764705882352941,0.0,0.875,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.2,0.717948717948718,0.0,0.0,0.0,0.0,0,6,-4,0,2
1449303,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.75,0.8,0.5,0.5,0.5,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,0,68,0,68
1449302,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,5,0,5
1449301,0.7999999999999998,0.12195121951219512,0.2571428571428571,0.0,0.0,0.18520000000000003,1.0,1.0,0.5294117647058824,0.0,0.7083333333333333,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,5,34,0,39
1444778,0.5999999999999999,0.17073170731707318,0.19999999999999998,0.2,0.0,0.33333333333333337,1.0,1.0,0.47058823529411764,0.0,0.5625,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.34615384615384615,0.6666666666666666,0.0,0.0,0.0,0,11,10,16,37
1428704,0.3999999999999999,0.024390243902439025,0.17142857142857143,0.0,0.0,0.055566666666666674,0.75,0.75,0.11764705882352941,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.8205128205128205,0.3333333333333333,0.0,0.0,0.0,0,1,21,8,30
1428701,0.7999999999999998,0.024390243902439025,0.02857142857142857,0.0,0.0,0.33333333333333337,1.0,1.0,0.5294117647058824,0.0,0.6458333333333333,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0,1,34,0,35
1428699,0.5999999999999999,0.24390243902439024,0.6857142857142857,0.0,0.0,0.13890000000000002,1.0,1.0,0.5882352941176471,0.0,0.625,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,-6,4,35,0,39
1428693,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.875,0.2,1.0,0.75,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,84,0,84
1428692,0.3999999999999999,0.34146341463414637,0.45714285714285713,0.2,0.5,0.2916666666666667,1.0,1.0,0.4117647058823529,0.0,0.6666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.4,0.41025641025641024,0.0,0.0,0.0,0.0,0,24,32,0,56
1428690,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3958333333333333,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0,0,40,0,40
1415755,0.3999999999999999,0.04878048780487805,0.19999999999999998,0.0,0.0,0.09523333333333334,0.75,0.75,0.5882352941176471,0.0,0.47916666666666663,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.3933333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,60,8,70
1415750,0.3999999999999999,0.04878048780487805,0.17142857142857143,0.0,0.0,0.1111,1.0,1.0,0.5882352941176471,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,2,37,0,39
1415745,0.3999999999999999,0.12195121951219512,0.05714285714285714,0.2,0.0,0.8333333333333334,1.0,1.0,0.5294117647058824,0.0,0.5208333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3205128205128205,0.3333333333333333,0.0,0.0,0.0,0,9,61,8,78
1415741,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,34,0,34
1415721,0.3999999999999999,0.0975609756097561,0.22857142857142856,0.0,0.0,0.16666666666666669,1.0,1.0,0.6470588235294118,0.0,0.5625,0.0,0.5,0.75,0.0,0.0,0.0,0.4,0.34615384615384615,0.0,0.0,0.0,0.0,0,4,92,0,96
1415716,0.3999999999999999,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,8,0,8
1415704,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4583333333333333,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0,0,72,0,72
1426265,0.3999999999999999,0.024390243902439025,0.05714285714285714,0.0,0.0,0.16666666666666669,1.0,1.0,0.47058823529411764,0.0,0.47916666666666663,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.2948717948717949,0.3333333333333333,0.0,0.0,0.0,0,1,62,8,71
1426262,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0,0,3,0,3
1394572,0.3999999999999999,0.3170731707317073,0.34285714285714286,0.2,0.0,0.36110000000000003,0.75,0.75,0.3529411764705882,0.0,0.5833333333333333,0.2,0.5,0.25,0.0,0.0,0.0,0.2,0.47846153846153844,0.0,0.0,0.0,1.0,0,17,31,6,54
1412311,0.5999999999999999,0.024390243902439025,0.14285714285714285,0.0,0.0,0.06666666666666667,1.0,1.0,0.7647058823529411,0.0,0.6458333333333333,0.6000000000000001,0.5,0.25,0.0,0.5,0.0,0.2,0.3974358974358974,0.0,0.0,0.0,0.0,0,1,46,0,47
1412308,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6458333333333333,0.4,0.5,0.25,0.0,0.0,0.0,0.6000000000000001,0.3974358974358974,0.0,0.0,0.0,0.0,0,0,39,0,39
1412304,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3958333333333333,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.24358974358974358,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
1387599,0.3999999999999999,0.024390243902439025,0.08571428571428572,0.0,0.0,0.1111,1.0,1.0,0.6470588235294118,0.0,0.5416666666666666,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,71,0,72
1373570,0.5999999999999999,0.21951219512195122,0.19999999999999998,0.0,0.5,0.42856666666666665,0.75,0.75,0.4117647058823529,0.0,0.8333333333333333,0.6000000000000001,0.75,0.0,0.0,0.0,1.0,0.2,0.6835897435897436,0.0,0.0,0.0,0.0,0,15,1,0,16
1298174,0.3999999999999999,0.3170731707317073,0.34285714285714286,0.0,0.5,0.36110000000000003,1.0,1.0,0.6470588235294118,0.0,0.5625,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,19,63,0,82
1298164,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5833333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.47846153846153844,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
1298156,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,33,0,33
1298152,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.20833333333333331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,0,1,0,1
1327508,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7083333333333333,0.4,0.75,0.5,0.0,0.5,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,68,0,68
1327507,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.47916666666666663,0.6000000000000001,0.0,0.5,0.5,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0,0,73,0,73
1327506,0.3999999999999999,1.0,1.0,1.0,1.0,0.3904666666666667,0.75,0.75,0.3529411764705882,0.0,0.4375,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0,77,8,0,85
1303316,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5416666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
1303315,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6041666666666666,0.4,0.25,0.5,0.0,0.5,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0,0,65,0,65
1276915,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.47058823529411764,0.0,0.4375,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.29384615384615387,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
1276914,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.7708333333333333,0.8,0.0,0.25,0.0,0.0,0.0,0.2,0.47435897435897434,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
1276913,0.5999999999999999,0.0975609756097561,0.14285714285714285,0.0,0.0,0.26666666666666666,1.0,1.0,0.3529411764705882,0.0,0.6458333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0,4,6,0,10
1278691,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,1,0,1
1278690,0.3999999999999999,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6041666666666666,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0,-2,35,0,33
1278689,0.5999999999999999,0.2682926829268293,0.22857142857142856,0.0,0.5,0.45833333333333337,0.5,0.5,0.1764705882352941,0.0,0.5,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,0,17,24,8,49
1278688,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
1278687,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.8958333333333333,0.8,0.75,0.25,0.0,0.0,0.0,1.0,0.7348717948717949,0.0,0.0,0.0,0.0,0,0,26,0,26
1273750,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.47916666666666663,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.2,0.3933333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
1273741,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.47916666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.3333333333333333,0.0,0.0,0.0,0,0,13,8,21
1273736,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7083333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,4,0,4
1273729,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,63,0,63
1273724,0.3999999999999999,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.47916666666666663,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0,0,35,0,35
1271632,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.5,0.29166666666666663,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.1794871794871795,0.6666666666666666,0.0,0.0,0.0,0,0,63,16,79
1271631,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.1764705882352941,0.0,0.20833333333333331,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.23641025641025643,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
1271630,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3958333333333333,0.2,0.0,0.25,0.5,0.0,0.0,1.0,0.24358974358974358,0.0,0.0,0.0,0.0,0,0,51,0,51
