match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280286,0.33333333333333337,0.25806451612903225,0.1764705882352941,0.5,0.0,0.9824632501934201,1.0,1.0,0.7142857142857142,0.0,0.6304347826086957,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.0,0.0,0.0,0,12,10,8,30
1280269,0.33333333333333337,0.06451612903225806,0.29411764705882354,0.0,0.0,0.14736764543344508,1.0,1.0,0.42857142857142855,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.71875,1.0,0.0,0.0,0.0,0,2,2,8,12
1280249,0.16666666666666663,0.6129032258064516,0.7647058823529411,0.0,0.6666666666666666,0.53844453450245,0.91675,0.9166666666666666,0.42857142857142855,0.0,0.8478260869565217,1.0,0.3333333333333333,0.25,0.0,0.5,0.0,1.0,0.665,0.0,0.0,0.0,0.0,2,33,37,0,70
1280231,0.33333333333333337,0.6129032258064516,0.4117647058823529,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.6521739130434783,0.4,0.6666666666666666,0.25,0.5,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,37,38,0,75
1280211,0.33333333333333337,0.3870967741935484,0.4117647058823529,0.5,0.3333333333333333,0.6315808864163872,1.0,1.0,0.7142857142857142,0.0,0.5652173913043478,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,1.0,0.0,0,22,12,12,46
1244380,0.4999999999999999,0.3548387096774194,0.4117647058823529,0.5,0.3333333333333333,0.578933795085289,0.75,0.75,0.9285714285714285,0.0,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.166875,1.0,0.0,0.0,0.0,0,21,19,8,48
1244360,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,80,0,80
1244341,0.16666666666666663,0.5161290322580645,0.3529411764705882,0.0,0.6666666666666666,0.9824632501934201,0.75,0.75,1.0,1.0,0.15217391304347827,0.2,0.0,0.25,0.5,0.0,0.0,0.0,0.145625,0.0,0.0,0.0,0.0,0,28,65,0,93
1205826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5434782608695652,0.8,0.0,1.0,1.0,0.5,0.0,1.0,0.390625,0.0,0.0,0.0,0.0,0,0,147,0,147
1205817,0.4999999999999999,1.0,1.0,1.0,0.6666666666666666,0.6718122536197177,1.0,1.0,0.42857142857142855,0.0,0.8260869565217391,0.8,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.59375,0.0,0.0,0.0,0.0,6,61,6,0,67
1205790,0.16666666666666663,0.29032258064516125,0.47058823529411764,0.5,0.0,0.4144715027815643,1.0,1.0,0.7142857142857142,0.0,0.6739130434782609,0.6000000000000001,0.3333333333333333,0.75,0.0,0.5,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,13,97,0,110
1205781,0.4999999999999999,0.3870967741935484,0.6470588235294118,0.0,0.3333333333333333,0.4019084110083631,1.0,1.0,1.0,0.0,0.3695652173913043,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,18,78,0,96
1205763,0.4999999999999999,0.3548387096774194,0.4117647058823529,0.0,0.3333333333333333,0.578933795085289,0.5,0.5,0.14285714285714285,0.0,0.3695652173913043,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.53125,0.0,0.0,0.0,0.0,0,17,2,0,19
902231,0.8333333333333334,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3695652173913043,0.2,0.0,0.5,0.5,0.0,0.0,1.0,0.265625,0.0,0.0,0.0,0.0,0,0,78,0,78
902213,0.8333333333333334,0.06451612903225806,0.058823529411764705,0.0,0.0,0.7368382271672254,1.0,1.0,0.5714285714285714,0.0,0.6739130434782609,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.484375,0.0,0.0,0.0,0.0,0,2,33,0,35
902167,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.3913043478260869,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,44,0,44
419138,0.9999999999999999,0.0,0.11764705882352941,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.6086956521739131,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,0,-5,0,-5
419135,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3913043478260869,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,60,0,60
419130,0.6666666666666666,0.03225806451612903,0.11764705882352941,0.0,0.0,0.18420955679180634,0.75,0.75,0.5714285714285714,0.0,0.6521739130434783,0.8,0.0,0.5,0.5,0.0,1.0,0.5,0.625,0.0,0.0,0.0,0.0,0,1,64,0,65
419117,0.8333333333333334,0.0967741935483871,0.1764705882352941,0.0,0.0,0.3684191135836127,0.25,0.25,0.21428571428571427,0.0,0.2608695652173913,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,3,28,0,31
419110,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.34782608695652173,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
419106,0.8333333333333334,0.12903225806451613,0.23529411764705882,0.0,0.0,0.3684191135836127,1.0,1.0,0.6428571428571428,0.0,0.7608695652173912,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.546875,0.0,0.0,0.0,0.0,0,4,34,0,38
392236,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6956521739130435,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.666875,0.0,0.0,0.0,0.0,0,0,6,0,6
392229,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
