match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.6666666666666667,0.625,0.6071428571428571,0.75,0.0,0.45250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1450760,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,3,0,3
1450758,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.1794871794871795,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,3,0,3
1450753,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
1424763,0.6666666666666667,0.375,1.0,0.0,0.0,0.16484615384615386,0.875,0.875,0.75,0.0,0.5128205128205128,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.2,0.43923076923076926,0.0,0.0,0.0,0.0,-6,6,66,0,72
1424756,0.6666666666666667,0.375,0.7142857142857142,0.0,0.0,0.23076923076923078,0.75,0.75,0.75,0.0,0.3076923076923077,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,-2,10,76,0,86
1424753,0.5,0.03125,0.03571428571428571,0.0,0.0,0.38461538461538464,0.5,0.5,0.4375,0.0,0.23076923076923075,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,1,46,0,47
1422816,0.8333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.4358974358974359,0.16666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.2,0.43615384615384617,0.0,0.0,0.0,0.0,0,-2,71,0,69
1422814,0.6666666666666667,0.03125,0.17857142857142855,0.0,0.0,0.07692307692307693,0.75,0.75,0.625,0.0,0.3076923076923077,0.0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,1,82,0,83
1422809,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
