match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462911,0.0,1.0,1.0,0.3333333333333333,1.0,0.505029079712624,1.0,1.0,1.0,0.0,0.6060606060606061,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.375,0.4545454545454546,0.0,0.0,0.0,0.0,0,45,69,0,114
1462905,0.5555555555555555,0.06451612903225806,0.16666666666666666,0.0,0.0,0.19548409168662334,1.0,1.0,0.8,0.0,0.42424242424242425,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,2,43,8,53
1462903,0.5555555555555555,0.3225806451612903,0.30952380952380953,0.3333333333333333,0.0,0.5263085870680807,1.0,1.0,0.6666666666666666,0.0,0.6060606060606061,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,14,72,0,86
1462895,0.4444444444444444,0.12903225806451613,0.09523809523809523,0.0,0.0,0.6842285323297981,1.0,1.0,0.8,0.0,0.42424242424242425,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,4,43,16,63
1462891,0.4444444444444444,0.12903225806451613,0.14285714285714285,0.0,0.0,0.4561751625042764,1.0,1.0,0.8,0.0,0.48484848484848486,0.3333333333333333,0.0,0.6666666666666666,1.0,0.5,0.0,0.125,0.36363636363636365,0.5,0.0,1.0,0.0,0,4,84,20,108
1462885,0.4444444444444444,0.3225806451612903,0.3333333333333333,0.0,0.0,0.48874444064317485,1.0,1.0,0.7333333333333333,0.0,0.5454545454545454,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,10,112,8,130
1462881,0.5555555555555555,0.03225806451612903,0.047619047619047616,0.0,0.0,0.34211426616489904,1.0,1.0,0.6,0.0,0.6060606060606061,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.125,0.4545454545454546,1.0,0.0,0.0,0.0,0,1,79,16,96
1453909,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4545454545454546,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,63,8,71
1403305,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.5,0,0,15,6,21
1403301,0.4444444444444444,0.6129032258064516,0.30952380952380953,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.9090909090909092,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,2,33,38,0,71
1359802,0.6666666666666666,0.16129032258064516,0.09523809523809523,0.0,0.0,0.8552856654122477,0.95825,0.9583333333333333,0.5333333333333333,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.47454545454545455,0.0,0.0,0.0,1.0,0,5,12,12,29
1359798,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.21212121212121213,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,-2,39,0,37
1359793,0.7777777777777778,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0,-2,5,0,3
1359794,0.6666666666666666,0.0967741935483871,0.11904761904761904,0.0,0.0,0.4105371193978789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
1359787,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
1359786,0.6666666666666666,0.16129032258064516,0.23809523809523808,0.0,0.0,0.34211426616489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
